OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[4.307622134547273e-07, 0.9999995231628418]"
0862760201,0,1,"[0.00018632346473168582, 0.9998137354850769]"
0864330401,0,0,"[0.8703889846801758, 0.12961101531982422]"
0551870401,0,1,"[0.004805404227226973, 0.9951946139335632]"
0200670101,0,0,"[0.8087080121040344, 0.19129197299480438]"
0691570101,0,1,"[0.059098269790410995, 0.9409016966819763]"
0551870601,0,1,"[0.013332534581422806, 0.9866674542427063]"
0200670401,0,0,"[0.783250629901886, 0.21674932539463043]"
0152170501,0,1,"[0.08012012392282486, 0.9198798537254333]"
0805080401,0,1,"[0.14409449696540833, 0.8559054732322693]"
0864330301,0,0,"[0.8591701984405518, 0.14082974195480347]"
0761630201,0,1,"[0.00033610069658607244, 0.9996639490127563]"
0304190101,0,1,"[2.7255025997874327e-05, 0.9999727010726929]"
0124710801,1,1,"[2.0367751929484257e-09, 1.0]"
0401360101,0,1,"[0.22432482242584229, 0.7756751775741577]"
0603260201,0,1,"[0.00015044469910208136, 0.9998495578765869]"
0761630301,0,1,"[0.09568102657794952, 0.9043190479278564]"
0112550601,0,0,"[0.8073258996009827, 0.19267408549785614]"
0500730101,0,0,"[0.6815652251243591, 0.31843480467796326]"
0306630101,0,0,"[0.8699260354042053, 0.13007402420043945]"
0725200101,0,0,"[0.8720371127128601, 0.12796294689178467]"
0851180501,1,1,"[3.4585011690069223e-06, 0.999996542930603]"
0111790101,0,0,"[0.8133074045181274, 0.18669261038303375]"
0401360301,0,0,"[0.7867605686187744, 0.21323944628238678]"
0411980101,0,1,"[0.06973278522491455, 0.9302671551704407]"
0831790701,1,1,"[4.350975814304547e-06, 0.9999957084655762]"
0803670501,0,0,"[0.7106293439865112, 0.2893706262111664]"
0805080501,0,1,"[7.486157755920431e-06, 0.9999924898147583]"
0823680101,1,1,"[7.539545185863972e-05, 0.9999245405197144]"
0893810501,1,1,"[3.094398925895803e-05, 0.9999690055847168]"
0761630101,0,1,"[2.5372420608960056e-08, 1.0]"
0861910201,1,1,"[2.3360091461199772e-07, 0.9999997615814209]"
0864560101,1,1,"[1.734189396529473e-07, 0.9999998807907104]"
0790650101,0,0,"[0.8575481176376343, 0.14245186746120453]"
0851180401,1,1,"[4.638174232240999e-06, 0.9999953508377075]"
0784510301,0,0,"[0.8401775360107422, 0.1598224937915802]"
0401360201,0,1,"[0.0006244541727937758, 0.9993755221366882]"
0803671001,0,1,"[0.00518035888671875, 0.994819700717926]"
0551450101,0,1,"[0.0001971927413251251, 0.9998028874397278]"
0657820101,0,0,"[0.8412031531333923, 0.15879689157009125]"
0864330201,0,0,"[0.8361333608627319, 0.16386663913726807]"
0311190101,0,0,"[0.8477234244346619, 0.15227662026882172]"
0864330101,1,1,"[2.1176343664719433e-11, 1.0]"
0891800601,0,0,"[0.802139163017273, 0.19786076247692108]"
0861910301,1,0,"[0.8637186288833618, 0.13628143072128296]"
0872390101,1,1,"[1.3142388297637808e-06, 0.9999986886978149]"
0803670601,0,1,"[0.495269775390625, 0.5047302842140198]"
0794581201,0,1,"[0.2903905212879181, 0.7096094489097595]"
0651790201,0,1,"[0.22654929757118225, 0.7734506726264954]"
0200670301,0,1,"[0.00015976317808963358, 0.999840259552002]"
0842340201,0,1,"[0.12939615547657013, 0.8706038594245911]"
0306630201,0,0,"[0.8699924349784851, 0.13000760972499847]"
0556090101,0,0,"[0.8658115267753601, 0.1341884583234787]"
0870830301,0,0,"[0.8439739942550659, 0.15602602064609528]"
0740960101,0,0,"[0.8414901494979858, 0.15850993990898132]"
0145800101,0,0,"[0.863208532333374, 0.1367914080619812]"
0500730201,0,1,"[0.24758945405483246, 0.7524105310440063]"
0200920101,0,1,"[0.2355249524116516, 0.7644749879837036]"
0725200301,0,0,"[0.8780460357666016, 0.12195394188165665]"
0112551701,0,1,"[0.11979145556688309, 0.8802084922790527]"
0870830101,0,0,"[0.7955712080001831, 0.2044287770986557]"
0870830201,0,0,"[0.8575424551963806, 0.1424575299024582]"
0870830401,0,0,"[0.8063325881958008, 0.19366739690303802]"
0803671101,0,0,"[0.8575504422187805, 0.14244955778121948]"
