OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[6.2937726141854e-09, 1.0]"
0411980401,1,1,"[0.0004306535411160439, 0.9995693564414978]"
0761630101,0,1,"[0.008205714635550976, 0.9917942881584167]"
0304190101,0,1,"[0.0005838947836309671, 0.9994161128997803]"
0551870401,0,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.03649917244911194, 0.9635007977485657]"
0657820101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.0834089891886833e-07, 0.9999998807907104]"
0862760201,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.00733635388314724, 0.9926636219024658]"
0803671001,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0200920101,0,1,"[0.498272180557251, 0.501727819442749]"
0401360101,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.007359796669334173, 0.9926401972770691]"
0401360301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[1.7836538912519018e-09, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.534434216996175e-10, 1.0]"
0851180501,1,1,"[3.3693150491842516e-09, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[3.70461599175087e-08, 1.0]"
0794581201,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0851180401,1,1,"[5.0306185585213825e-05, 0.9999496936798096]"
0864330201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.159890411552624e-07, 0.9999996423721313]"
0200670201,0,1,"[5.651986430166289e-05, 0.9999434947967529]"
0306630201,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0831790701,1,1,"[6.297452836978579e-11, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.07636530697345734, 0.9236346483230591]"
0145800101,0,0,"[0.5, 0.5]"
0510011501,0,0,"[0.5, 0.5]"
0864330101,1,1,"[4.6203965098357e-09, 1.0]"
0803670501,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
