OBSID,Real Label,Pred Label,Probabilities
0831790701,1,1,"[0.0, 1.0]"
0657820101,0,1,"[7.773189096908825e-18, 1.0]"
0093641601,0,1,"[0.0, 1.0]"
0551870601,0,1,"[9.487159201027068e-37, 1.0]"
0200670301,0,1,"[3.815281443312759e-33, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830101,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0862760201,0,1,"[7.636018190603792e-35, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0805080401,0,1,"[1.5810926693271874e-27, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0870830301,0,1,"[1.7255471651765735e-29, 1.0]"
0651790201,0,1,"[0.0, 1.0]"
0864330201,0,1,"[8.019070102195451e-28, 1.0]"
0306630201,0,1,"[4.527602794466131e-23, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0306630101,0,1,"[5.797939710804056e-13, 1.0]"
0870830401,0,1,"[0.0, 1.0]"
0725200301,0,0,"[0.7190178632736206, 0.2809821665287018]"
0152170501,0,1,"[3.267561331669996e-30, 1.0]"
0803671001,0,1,"[5.615536471321655e-36, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0870830201,0,1,"[6.848634717947238e-30, 1.0]"
0401360101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0411980401,1,1,"[1.2344961858312686e-11, 1.0]"
0111790101,0,0,"[0.7951492667198181, 0.2048507034778595]"
0803670601,0,1,"[7.418295033860811e-28, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0740960101,0,1,"[1.0346546791078404e-25, 1.0]"
0556090101,0,1,"[3.646512045945357e-35, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0401360201,0,1,"[6.1197695096667715e-28, 1.0]"
0200670401,0,1,"[3.091290416140912e-17, 1.0]"
0551450101,0,1,"[2.7845853952348745e-27, 1.0]"
0411980101,0,1,"[8.917276635450857e-33, 1.0]"
0803671101,0,1,"[1.335038387415326e-29, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0861910301,1,1,"[0.1538935899734497, 0.8461064100265503]"
0864330301,0,1,"[7.497681142018793e-25, 1.0]"
0784510301,0,1,"[7.953794107922728e-25, 1.0]"
0500730101,0,1,"[2.2953651306409907e-20, 1.0]"
0145800101,0,1,"[9.801690394382084e-37, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0842340201,0,1,"[5.281152653488907e-34, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0794581201,0,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0093641701,0,1,"[0.0, 1.0]"
0401360301,0,1,"[0.0, 1.0]"
0725200101,0,1,"[9.790183867153246e-06, 0.9999902248382568]"
0304190101,0,1,"[0.0, 1.0]"
0805080501,0,1,"[2.5927401351507174e-33, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0790650101,0,1,"[0.0032515099737793207, 0.9967484474182129]"
0311190101,0,1,"[1.554308255435899e-05, 0.9999845027923584]"
0500730201,0,1,"[4.420216917526817e-34, 1.0]"
0864330401,0,1,"[6.322974378099069e-28, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0691570101,0,1,"[4.263414747485497e-28, 1.0]"
0112551701,0,1,"[7.169569380051328e-21, 1.0]"
