OBSID,Real Label,Pred Label,Probabilities
0093641501,0,1,"[0.4678199887275696, 0.5321800112724304]"
0864330101,1,1,"[0.38742730021476746, 0.6125727295875549]"
0311190101,0,0,"[0.8324034214019775, 0.16759656369686127]"
0803670601,0,0,"[0.6096022725105286, 0.39039769768714905]"
0500730101,0,1,"[0.3532915413379669, 0.6467084288597107]"
0831790701,1,1,"[0.14624325931072235, 0.8537567257881165]"
0200670201,0,1,"[0.09354133903980255, 0.9064586758613586]"
0805080401,0,0,"[0.5265113115310669, 0.4734886586666107]"
0851180401,1,1,"[0.04572441428899765, 0.9542755484580994]"
0761630301,0,1,"[0.22139915823936462, 0.778600811958313]"
0864560101,1,1,"[0.07452106475830078, 0.925478994846344]"
0093641601,0,0,"[0.7581670880317688, 0.24183286726474762]"
0691570101,0,0,"[0.5599955916404724, 0.4400044083595276]"
0861910301,1,0,"[0.7593578696250916, 0.24064213037490845]"
0784510301,0,1,"[0.4564392566680908, 0.5435607433319092]"
0870830401,0,0,"[0.6182765364646912, 0.38172340393066406]"
0842340201,0,0,"[0.7222892642021179, 0.2777107357978821]"
0551870601,0,0,"[0.5881946682929993, 0.41180524230003357]"
0872390101,1,1,"[0.009071704931557178, 0.9909282326698303]"
0891800601,0,1,"[0.4249138832092285, 0.5750861167907715]"
0740960101,0,0,"[0.7649825811386108, 0.23501735925674438]"
0111790101,0,0,"[0.6699015498161316, 0.3300984501838684]"
0864330401,0,0,"[0.8214854001998901, 0.17851464450359344]"
0864330201,0,0,"[0.7312700748443604, 0.26872989535331726]"
0790650101,0,0,"[0.8214799165725708, 0.1785200983285904]"
0851180501,1,1,"[0.1766335517168045, 0.8233664631843567]"
0152170501,0,0,"[0.7753744125366211, 0.22462566196918488]"
0805080501,0,0,"[0.6770085096359253, 0.3229914605617523]"
0761630101,0,1,"[0.14194701611995697, 0.8580529689788818]"
0112550601,0,1,"[0.44696295261383057, 0.5530369877815247]"
0556090101,0,0,"[0.7731463313102722, 0.22685372829437256]"
0411980401,1,1,"[0.25795432925224304, 0.7420456409454346]"
0803670501,0,0,"[0.5619775056838989, 0.43802252411842346]"
0200670301,0,0,"[0.5945296287536621, 0.4054703712463379]"
0794581201,0,0,"[0.7054855227470398, 0.2945144772529602]"
0200670401,0,1,"[0.4624134302139282, 0.5375866293907166]"
0093641701,0,0,"[0.6640350222587585, 0.33596497774124146]"
0551870401,0,1,"[0.44141218066215515, 0.5585877895355225]"
0870830301,0,1,"[0.4220837652683258, 0.5779162645339966]"
0112551701,0,0,"[0.7262568473815918, 0.2737431228160858]"
0145800101,0,1,"[0.3488509953022003, 0.6511489748954773]"
0401360201,0,0,"[0.5160346627235413, 0.48396536707878113]"
0864330301,0,0,"[0.6947598457336426, 0.3052401840686798]"
0861910201,1,1,"[0.011468380689620972, 0.9885315895080566]"
0651790201,0,1,"[0.4416087865829468, 0.5583911538124084]"
0200670101,0,1,"[0.11543548107147217, 0.8845644593238831]"
0761630201,0,1,"[0.37327322363853455, 0.6267267465591431]"
0657820101,0,0,"[0.7515309453010559, 0.24846909940242767]"
0803671101,0,1,"[0.23474541306495667, 0.765254557132721]"
0893810501,1,1,"[0.11076223105192184, 0.8892377018928528]"
0306630101,0,1,"[0.3383792042732239, 0.6616207957267761]"
0551450101,0,0,"[0.5563910007476807, 0.4436090290546417]"
0725200301,0,0,"[0.685076117515564, 0.31492388248443604]"
0401360301,0,1,"[0.49535346031188965, 0.5046465992927551]"
0823680101,1,1,"[0.011193357408046722, 0.9888066053390503]"
0870830201,0,1,"[0.4086444079875946, 0.591355562210083]"
0304190101,0,1,"[0.16510502994060516, 0.8348949551582336]"
0725200101,0,0,"[0.7924234867095947, 0.20757648348808289]"
0500730201,0,0,"[0.6590484976768494, 0.34095147252082825]"
0401360101,0,0,"[0.665776789188385, 0.334223210811615]"
0870830101,0,0,"[0.638870894908905, 0.36112910509109497]"
0603260201,0,1,"[0.3899654746055603, 0.6100345253944397]"
0200920101,0,1,"[0.28675511479377747, 0.7132449150085449]"
0411980101,0,0,"[0.7174599170684814, 0.28254008293151855]"
0124710801,1,1,"[0.2984050512313843, 0.7015949487686157]"
0803671001,0,0,"[0.5692076086997986, 0.4307924211025238]"
0862760201,0,0,"[0.6190310120582581, 0.38096895813941956]"
0306630201,0,1,"[0.44035977125167847, 0.5596402883529663]"
0510011501,0,1,"[0.17279230058193207, 0.8272076845169067]"
