OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0794581201,0,1,"[1.0366508149672882e-06, 0.999998927116394]"
0411980101,0,1,"[1.4485436340157136e-17, 1.0]"
0864330101,1,1,"[3.522831921663577e-24, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[9.990025300055105e-13, 1.0]"
0893810501,1,1,"[3.0256843037979042e-12, 1.0]"
0112551701,0,1,"[2.534860641389969e-07, 0.9999997615814209]"
0551870401,0,1,"[5.370474843915257e-14, 1.0]"
0842340201,0,1,"[0.00010852797277038917, 0.9998915195465088]"
0851180501,1,1,"[7.30503321272032e-15, 1.0]"
0870830401,0,1,"[2.931587594900975e-08, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[1.5432090619048138e-16, 1.0]"
0411980401,1,1,"[1.7356710513283247e-10, 1.0]"
0805080501,0,1,"[4.210842015784505e-14, 1.0]"
0124710801,1,1,"[3.506660273106546e-25, 1.0]"
0603260201,0,1,"[1.869085235287878e-17, 1.0]"
0304190101,0,1,"[0.009258858859539032, 0.9907411336898804]"
0864560101,1,1,"[7.046703198642572e-16, 1.0]"
0862760201,0,1,"[0.16938261687755585, 0.8306173086166382]"
0500730101,0,1,"[0.3994430601596832, 0.6005569100379944]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0861910201,1,1,"[4.1059366982218164e-22, 1.0]"
0761630301,0,1,"[0.45663517713546753, 0.5433648824691772]"
0401360101,0,1,"[1.439761920796201e-10, 1.0]"
0200670101,0,1,"[0.008376498706638813, 0.9916234612464905]"
0851180401,1,1,"[1.1008564284153e-15, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.003276557894423604, 0.996723473072052]"
0864330201,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.20854289829730988, 0.7914571166038513]"
0803671101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0200920101,0,0,"[0.5, 0.5]"
0401360201,0,1,"[4.268319586664404e-10, 1.0]"
0112550601,0,1,"[2.3621583750355057e-05, 0.999976396560669]"
0761630101,0,1,"[1.1618394779588925e-07, 0.9999998807907104]"
0872390101,1,1,"[4.310296558692958e-14, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.953410511626677e-12, 1.0]"
0551450101,0,1,"[1.8586477779081179e-07, 0.9999997615814209]"
0861910301,1,0,"[0.5, 0.5]"
0152170501,0,1,"[0.01979510858654976, 0.9802048802375793]"
0657820101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0551870601,0,1,"[1.8038256444086187e-09, 1.0]"
