OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[0.0015243376838043332, 0.9984756112098694]"
0500730201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.9606845378875732, 0.03931548073887825]"
0112551701,0,1,"[0.4939419627189636, 0.5060580372810364]"
0500730101,0,0,"[0.75173419713974, 0.24826578795909882]"
0111790101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[7.574121264042333e-05, 0.9999243021011353]"
0864330101,1,1,"[4.173310117039364e-06, 0.9999958276748657]"
0401360301,0,0,"[0.8955750465393066, 0.10442498326301575]"
0200670201,0,1,"[0.04359345883131027, 0.9564065337181091]"
0864330301,0,0,"[0.6144357919692993, 0.3855642080307007]"
0311190101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0831790701,1,1,"[7.031706559246231e-07, 0.9999992847442627]"
0803670501,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.6784355640411377, 0.3215644657611847]"
0200670101,0,0,"[0.8985229134559631, 0.10147708654403687]"
0145800101,0,0,"[0.756857693195343, 0.2431422621011734]"
0651790201,0,0,"[0.7172349095344543, 0.28276512026786804]"
0556090101,0,0,"[0.5, 0.5]"
0891800601,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.7249120473861694, 0.27508798241615295]"
0790650101,0,0,"[0.5, 0.5]"
0551870401,0,0,"[0.6668115258216858, 0.333188533782959]"
0823680101,1,1,"[0.0004624673747457564, 0.9995375871658325]"
0861910201,1,1,"[0.0005646655918098986, 0.9994353652000427]"
0112550601,0,1,"[0.2112235724925995, 0.7887763977050781]"
0842340201,0,0,"[0.9753638505935669, 0.024636095389723778]"
0870830201,0,0,"[0.8002735376358032, 0.19972647726535797]"
0411980401,1,1,"[0.0501880943775177, 0.9498119354248047]"
0304190101,0,1,"[0.015307554975152016, 0.9846924543380737]"
0803670601,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.150941401720047, 0.8490585684776306]"
0603260201,0,1,"[0.412764310836792, 0.587235689163208]"
0510011501,0,0,"[0.9940062761306763, 0.005993718281388283]"
0803671101,0,1,"[0.34707343578338623, 0.652926504611969]"
0551450101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.775108754984103e-05, 0.9999521970748901]"
0851180401,1,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.2980280816555023, 0.7019719481468201]"
0803671001,0,0,"[0.7952414751052856, 0.20475846529006958]"
0401360101,0,0,"[0.8945929408073425, 0.10540704429149628]"
0870830301,0,0,"[0.854314923286438, 0.14568506181240082]"
0870830101,0,1,"[0.26104089617729187, 0.7389591336250305]"
0551870601,0,0,"[0.5877925157546997, 0.4122074842453003]"
0740960101,0,0,"[0.9492140412330627, 0.050785988569259644]"
0725200101,0,0,"[0.7748391032218933, 0.2251608818769455]"
0761630301,0,1,"[0.13088363409042358, 0.8691163659095764]"
0861910301,1,0,"[0.5, 0.5]"
0794581201,0,0,"[0.8769972920417786, 0.12300272285938263]"
0864560101,1,1,"[0.23125779628753662, 0.7687422037124634]"
0862760201,0,1,"[0.2990245223045349, 0.7009754776954651]"
0152170501,0,0,"[0.964084267616272, 0.0359157919883728]"
0657820101,0,0,"[0.972359299659729, 0.027640655636787415]"
0805080401,0,0,"[0.9401797652244568, 0.05982021987438202]"
0870830401,0,1,"[0.46529674530029297, 0.5347033143043518]"
0761630201,0,1,"[0.08146146684885025, 0.918538510799408]"
0306630101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.6331599950790405, 0.3668400049209595]"
0893810501,1,1,"[0.0003794770163949579, 0.9996205568313599]"
0200920101,0,0,"[0.773749828338623, 0.22625014185905457]"
0200670401,0,0,"[0.5591638088226318, 0.4408361315727234]"
