OBSID,Real Label,Pred Label,Probabilities
0893810501,1,1,"[4.119677689262691e-12, 1.0]"
0510011501,0,0,"[0.9287261962890625, 0.07127384096384048]"
0761630101,0,0,"[0.5211585164070129, 0.4788414537906647]"
0805080501,0,0,"[0.8937628865242004, 0.10623717308044434]"
0401360301,0,0,"[0.9014970064163208, 0.09850305318832397]"
0851180401,1,1,"[6.681090955563922e-21, 1.0]"
0761630201,0,1,"[0.0008824995602481067, 0.9991175532341003]"
0152170501,0,0,"[0.9036865830421448, 0.09631337970495224]"
0740960101,0,0,"[0.895599901676178, 0.10440012067556381]"
0556090101,0,0,"[0.8970621824264526, 0.10293785482645035]"
0862760201,0,1,"[0.441653311252594, 0.5583466291427612]"
0805080401,0,0,"[0.8930026292800903, 0.1069973036646843]"
0790650101,0,0,"[0.9060509204864502, 0.09394907206296921]"
0864330101,1,1,"[2.1537371887083506e-22, 1.0]"
0401360101,0,0,"[0.7501360177993774, 0.24986401200294495]"
0124710801,1,1,"[7.235037413581275e-22, 1.0]"
0551870601,0,0,"[0.900407612323761, 0.09959237277507782]"
0803670601,0,0,"[0.8946593403816223, 0.10534065216779709]"
0200670201,0,0,"[0.8578022718429565, 0.14219774305820465]"
0803670501,0,0,"[0.8945141434669495, 0.10548579692840576]"
0870830401,0,0,"[0.9051885604858398, 0.09481139481067657]"
0823680101,1,1,"[4.429522070847166e-17, 1.0]"
0651790201,0,0,"[0.8821802735328674, 0.11781979352235794]"
0861910201,1,1,"[5.374126846919385e-20, 1.0]"
0803671101,0,0,"[0.8901447057723999, 0.10985534638166428]"
0872390101,1,1,"[8.560608481584924e-22, 1.0]"
0761630301,0,0,"[0.8134005665779114, 0.1865995079278946]"
0500730201,0,0,"[0.9021434783935547, 0.0978565439581871]"
0551870401,0,0,"[0.9030163884162903, 0.09698358178138733]"
0870830301,0,0,"[0.9072712063789368, 0.09272880852222443]"
0112550601,0,1,"[0.37882569432258606, 0.6211742758750916]"
0500730101,0,0,"[0.8982449173927307, 0.10175502300262451]"
0864560101,1,1,"[7.2946739997754e-15, 1.0]"
0200670101,0,0,"[0.9268419146537781, 0.07315805554389954]"
0864330301,0,0,"[0.8918316960334778, 0.10816827416419983]"
0306630201,0,0,"[0.8965045213699341, 0.1034955084323883]"
0657820101,0,0,"[0.9119353890419006, 0.08806462585926056]"
0551450101,0,0,"[0.8950737714767456, 0.10492627322673798]"
0411980101,0,0,"[0.9039245843887329, 0.0960753932595253]"
0200670401,0,0,"[0.8921977281570435, 0.10780230164527893]"
0864330401,0,0,"[0.8955851197242737, 0.10441485792398453]"
0145800101,0,0,"[0.8931702971458435, 0.1068296954035759]"
0111790101,0,0,"[0.8735629916191101, 0.12643703818321228]"
0725200101,0,0,"[0.8976209759712219, 0.10237905383110046]"
0112551701,0,0,"[0.9039223194122314, 0.09607765078544617]"
0870830101,0,0,"[0.9004721641540527, 0.09952777624130249]"
0870830201,0,0,"[0.9010019302368164, 0.09899808466434479]"
0200920101,0,0,"[0.7052480578422546, 0.29475194215774536]"
0864330201,0,0,"[0.8978956341743469, 0.1021043062210083]"
0304190101,0,1,"[0.43230608105659485, 0.5676938891410828]"
0311190101,0,0,"[0.8991658687591553, 0.10083413124084473]"
0831790701,1,1,"[1.0964633115384908e-24, 1.0]"
0411980401,1,1,"[0.4471449851989746, 0.5528550744056702]"
0306630101,0,0,"[0.8909199237823486, 0.10908002406358719]"
0842340201,0,0,"[0.8992043137550354, 0.10079564899206161]"
0803671001,0,0,"[0.8953678011894226, 0.10463213920593262]"
0891800601,0,0,"[0.8889848589897156, 0.11101514846086502]"
0200670301,0,1,"[0.22101978957653046, 0.7789801955223083]"
0794581201,0,0,"[0.8989417552947998, 0.10105820745229721]"
0691570101,0,0,"[0.8902365565299988, 0.10976346582174301]"
0603260201,0,0,"[0.8977963924407959, 0.10220364481210709]"
0401360201,0,0,"[0.9015055894851685, 0.09849443286657333]"
0725200301,0,0,"[0.8928537964820862, 0.10714620351791382]"
0861910301,1,0,"[0.8994481563568115, 0.1005517914891243]"
0784510301,0,0,"[0.8982353210449219, 0.10176466405391693]"
0851180501,1,1,"[2.4925472172151596e-19, 1.0]"
