OBSID,Real Label,Pred Label,Probabilities
0870830401,0,0,"[0.6820231080055237, 0.31797686219215393]"
0864330401,0,0,"[0.9083043932914734, 0.0916956439614296]"
0401360201,0,0,"[0.852465808391571, 0.14753419160842896]"
0200670101,0,0,"[0.9070752859115601, 0.09292465448379517]"
0803671001,0,0,"[0.90654057264328, 0.09345941245555878]"
0306630201,0,0,"[0.7311808466911316, 0.2688191831111908]"
0304190101,0,1,"[0.03731214627623558, 0.9626878499984741]"
0864330301,0,0,"[0.9117145538330078, 0.08828549087047577]"
0823680101,1,1,"[0.00026827046531252563, 0.999731719493866]"
0725200101,0,0,"[0.926299512386322, 0.07370046526193619]"
0870830101,0,0,"[0.7376887798309326, 0.2623112201690674]"
0651790201,0,0,"[0.8990813493728638, 0.10091863572597504]"
0124710801,1,1,"[4.887283284915611e-05, 0.9999511241912842]"
0551870601,0,0,"[0.8582391738891602, 0.14176087081432343]"
0200670401,0,0,"[0.9092240333557129, 0.0907759964466095]"
0551450101,0,0,"[0.8783103823661804, 0.12168962508440018]"
0401360101,0,0,"[0.9079897999763489, 0.09201019257307053]"
0803670501,0,0,"[0.8952492475509644, 0.10475076735019684]"
0893810501,1,1,"[8.974298543762416e-05, 0.9999102354049683]"
0861910301,1,0,"[0.9097388982772827, 0.0902610793709755]"
0500730101,0,0,"[0.9076943397521973, 0.09230560064315796]"
0851180501,1,1,"[2.3942084226291627e-07, 0.9999997615814209]"
0805080501,0,0,"[0.8693247437477112, 0.13067525625228882]"
0200670201,0,1,"[0.2695617079734802, 0.7304382920265198]"
0411980401,1,0,"[0.5336816906929016, 0.4663183391094208]"
0112550601,0,0,"[0.7226523160934448, 0.2773476839065552]"
0401360301,0,0,"[0.9034666419029236, 0.09653336554765701]"
0691570101,0,0,"[0.9115946292877197, 0.08840532600879669]"
0784510301,0,0,"[0.9044727683067322, 0.09552718698978424]"
0500730201,0,0,"[0.9023603200912476, 0.09763966500759125]"
0842340201,0,0,"[0.8758665919303894, 0.1241334080696106]"
0862760201,0,0,"[0.8367817401885986, 0.16321828961372375]"
0870830301,0,0,"[0.9065030813217163, 0.09349693357944489]"
0657820101,0,0,"[0.9121992588043213, 0.0878007709980011]"
0145800101,0,0,"[0.8662335872650146, 0.13376642763614655]"
0306630101,0,1,"[0.28193432092666626, 0.7180656790733337]"
0112551701,0,0,"[0.8646209836006165, 0.13537906110286713]"
0725200301,0,0,"[0.8871530890464783, 0.11284696310758591]"
0111790101,0,0,"[0.7587817907333374, 0.2412182092666626]"
0803671101,0,0,"[0.8865312933921814, 0.11346874386072159]"
0864560101,1,1,"[3.762047526834067e-06, 0.9999961853027344]"
0864330101,1,1,"[1.1618262760748621e-05, 0.9999884366989136]"
0831790701,1,1,"[1.8170267512829241e-09, 1.0]"
0864330201,0,0,"[0.9120671153068542, 0.08793286234140396]"
0556090101,0,0,"[0.8535159826278687, 0.14648395776748657]"
0872390101,1,1,"[5.281008725432912e-06, 0.9999947547912598]"
0803670601,0,0,"[0.9003821015357971, 0.09961792826652527]"
0891800601,0,0,"[0.8927612900733948, 0.10723873227834702]"
0152170501,0,0,"[0.845984160900116, 0.15401579439640045]"
0761630101,0,0,"[0.5622081756591797, 0.4377917945384979]"
0794581201,0,0,"[0.9043468236923218, 0.09565315395593643]"
0870830201,0,0,"[0.9053370952606201, 0.09466293454170227]"
0851180401,1,1,"[7.666269397077485e-09, 1.0]"
0603260201,0,0,"[0.9033520221710205, 0.09664800018072128]"
0510011501,0,0,"[0.9548825621604919, 0.04511748254299164]"
0805080401,0,0,"[0.8921275734901428, 0.10787244886159897]"
0411980101,0,0,"[0.9033774137496948, 0.09662260115146637]"
0311190101,0,0,"[0.910693883895874, 0.08930611610412598]"
0200670301,0,0,"[0.6439135074615479, 0.35608649253845215]"
0200920101,0,0,"[0.882087230682373, 0.11791278421878815]"
0551870401,0,0,"[0.9045044779777527, 0.09549552202224731]"
0790650101,0,0,"[0.9114049077033997, 0.08859512209892273]"
0861910201,1,1,"[0.0010113423923030496, 0.998988687992096]"
0761630301,0,0,"[0.7945075035095215, 0.2054925262928009]"
0761630201,0,0,"[0.6225913763046265, 0.37740859389305115]"
0740960101,0,0,"[0.9062722325325012, 0.0937277227640152]"
