OBSID,Real Label,Pred Label,Probabilities
0112550601,0,1,"[0.0016278072725981474, 0.9983722567558289]"
0657820101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0864560101,1,1,"[4.197693748153597e-09, 1.0]"
0870830201,0,1,"[0.1430780589580536, 0.8569219708442688]"
0112551701,0,0,"[0.5, 0.5]"
0200670101,0,1,"[3.348660583070743e-16, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0306630201,0,1,"[0.45466935634613037, 0.5453306436538696]"
0893810501,1,1,"[9.017531965582748e-08, 0.9999998807907104]"
0805080501,0,0,"[0.5, 0.5]"
0823680101,1,1,"[4.535465780719505e-09, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.1240757658015355e-06, 0.999998927116394]"
0124710801,1,1,"[1.2210614463992187e-11, 1.0]"
0761630101,0,1,"[1.787321650681406e-07, 0.9999998807907104]"
0891800601,0,1,"[0.00042711771675385535, 0.9995729327201843]"
0304190101,0,1,"[7.470262472844547e-13, 1.0]"
0093641501,0,1,"[0.0006982373888604343, 0.9993017911911011]"
0551870601,0,1,"[0.41090255975723267, 0.5890973806381226]"
0842340201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[6.077646719226948e-10, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.2446734753979172e-09, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.12455936521291733, 0.8754406571388245]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0500730101,0,1,"[0.15341737866401672, 0.8465826511383057]"
0870830301,0,1,"[0.11936713755130768, 0.8806329369544983]"
0691570101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0001673997176112607, 0.9998326301574707]"
0551870401,0,1,"[0.0024890112690627575, 0.9975110292434692]"
0740960101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.01080402173101902, 0.9891959428787231]"
0794581201,0,0,"[0.5, 0.5]"
0306630101,0,1,"[0.1274069994688034, 0.8725929856300354]"
0401360201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[0.10193474590778351, 0.8980653285980225]"
0831790701,1,1,"[7.710640459457352e-10, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.04694181680679321, 0.953058123588562]"
0870830401,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00031949588446877897, 0.9996805191040039]"
0510011501,0,1,"[2.3309540207341106e-18, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.522481221793441e-09, 1.0]"
0803670501,0,1,"[0.03181586042046547, 0.9681841731071472]"
0152170501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.01972336880862713, 0.9802765846252441]"
0784510301,0,1,"[0.006798532325774431, 0.9932014346122742]"
0861910301,1,1,"[0.03943464532494545, 0.9605653882026672]"
0761630201,0,1,"[1.328453072346747e-05, 0.9999867677688599]"
0803670601,0,0,"[0.5, 0.5]"
0200920101,0,1,"[9.57835709414212e-06, 0.9999904632568359]"
0200670201,0,1,"[2.167647474710523e-17, 1.0]"
0401360301,0,1,"[0.14478307962417603, 0.855216920375824]"
0861910201,1,1,"[3.716252305885348e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
