OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[1.628775656342738e-20, 1.0]"
0864330201,0,1,"[3.4027908668576856e-07, 0.9999996423721313]"
0784510301,0,1,"[4.1093912350036486e-26, 1.0]"
0691570101,0,1,"[2.132243220962643e-13, 1.0]"
0893810501,1,1,"[8.134567047215891e-23, 1.0]"
0803671001,0,1,"[1.7123887205584745e-19, 1.0]"
0093641701,0,1,"[3.6028384284061605e-17, 1.0]"
0870830201,0,1,"[1.629942789896019e-14, 1.0]"
0306630101,0,1,"[3.173353667988428e-15, 1.0]"
0145800101,0,1,"[7.081659629541261e-22, 1.0]"
0842340201,0,1,"[7.406694702005723e-11, 1.0]"
0891800601,0,1,"[1.1381474514667064e-23, 1.0]"
0803670601,0,1,"[1.5557181195235812e-21, 1.0]"
0200920101,0,1,"[2.3361953930004936e-27, 1.0]"
0870830301,0,1,"[3.454037728577164e-15, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0805080501,0,1,"[3.2963784696651843e-13, 1.0]"
0803671101,0,1,"[2.6780063652143897e-16, 1.0]"
0864560101,1,1,"[1.0144221225221516e-25, 1.0]"
0864330301,0,1,"[1.0014640849931311e-07, 0.9999998807907104]"
0411980401,1,1,"[2.1089535508578427e-17, 1.0]"
0872390101,1,1,"[2.691425106411077e-29, 1.0]"
0152170501,0,1,"[6.114193595863071e-09, 1.0]"
0870830101,0,1,"[1.155881382734834e-15, 1.0]"
0124710801,1,1,"[8.299595970998998e-38, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[4.670245685228929e-27, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[1.4847912938216468e-13, 1.0]"
0411980101,0,1,"[3.0377687032512313e-09, 1.0]"
0651790201,0,1,"[3.4368166620218674e-17, 1.0]"
0657820101,0,1,"[0.002284940332174301, 0.9977151155471802]"
0500730201,0,1,"[2.9644975248708236e-16, 1.0]"
0851180501,1,1,"[2.326174394313858e-26, 1.0]"
0870830401,0,1,"[2.4683847690102636e-16, 1.0]"
0093641501,0,1,"[5.577865482391258e-17, 1.0]"
0500730101,0,1,"[6.3926366486767035e-18, 1.0]"
0851180401,1,1,"[7.866911525456651e-27, 1.0]"
0823680101,1,1,"[1.2565532664231119e-19, 1.0]"
0864330401,0,1,"[1.0714999376659762e-07, 0.9999998807907104]"
0803670501,0,1,"[6.73862024635341e-24, 1.0]"
0861910201,1,1,"[3.541036612925523e-30, 1.0]"
0112551701,0,1,"[2.016329744947143e-05, 0.9999798536300659]"
0551870601,0,1,"[9.743967916703972e-17, 1.0]"
0401360101,0,1,"[1.102087063102608e-12, 1.0]"
0556090101,0,1,"[8.2931251548551825e-19, 1.0]"
0551870401,0,1,"[2.929427423717086e-21, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0112550601,0,1,"[1.4265634392271942e-19, 1.0]"
0603260201,0,1,"[1.1422847463380369e-14, 1.0]"
0864330101,1,1,"[3.4976878322794347e-22, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0805080401,0,1,"[1.4224467957679732e-12, 1.0]"
0740960101,0,1,"[9.989306448687785e-08, 0.9999998807907104]"
0725200301,0,1,"[0.02639707922935486, 0.9736029505729675]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,1,"[0.4665956199169159, 0.5334044098854065]"
0725200101,0,1,"[0.4459918737411499, 0.5540081262588501]"
0093641601,0,1,"[6.098803916314982e-14, 1.0]"
0306630201,0,1,"[1.5653539442173894e-16, 1.0]"
0551450101,0,1,"[2.5383263491107755e-08, 1.0]"
0401360301,0,1,"[1.628678590575264e-17, 1.0]"
0761630101,0,1,"[2.0474370301763932e-34, 1.0]"
0401360201,0,1,"[5.691506598968447e-16, 1.0]"
0200670301,0,1,"[2.153261458026634e-10, 1.0]"
0761630301,0,1,"[2.4635714600204035e-21, 1.0]"
0862760201,0,1,"[8.094651955667092e-19, 1.0]"
0861910301,1,1,"[5.848038654221455e-06, 0.999994158744812]"
0761630201,0,1,"[2.2713007983383768e-26, 1.0]"
