OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[0.020451614633202553, 0.9795483350753784]"
0200670301,0,1,"[0.008681023493409157, 0.9913190007209778]"
0861910301,1,1,"[0.09837079793214798, 0.9016291499137878]"
0851180501,1,1,"[5.1781827714592055e-09, 1.0]"
0306630101,0,1,"[0.40534520149230957, 0.5946548581123352]"
0794581201,0,1,"[0.38160887360572815, 0.6183911561965942]"
0401360101,0,1,"[0.14147788286209106, 0.8585221767425537]"
0761630201,0,1,"[0.00011680700845317915, 0.9998831748962402]"
0304190101,0,1,"[4.153977715759538e-05, 0.9999585151672363]"
0145800101,0,1,"[0.046652212738990784, 0.9533477425575256]"
0500730201,0,0,"[0.5245339274406433, 0.4754660129547119]"
0725200301,0,0,"[0.7184916138648987, 0.2815084159374237]"
0790650101,0,0,"[0.877859354019165, 0.12214063853025436]"
0200920101,0,1,"[0.030853958800435066, 0.9691460132598877]"
0510011501,0,0,"[0.5919445753097534, 0.4080553650856018]"
0306630201,0,0,"[0.5526781678199768, 0.4473218023777008]"
0761630101,0,1,"[0.0015694295288994908, 0.9984305500984192]"
0411980401,1,1,"[0.00044169413740746677, 0.9995582699775696]"
0864330201,0,0,"[0.7061189413070679, 0.29388105869293213]"
0803671101,0,1,"[0.09891142696142197, 0.901088535785675]"
0651790201,0,1,"[0.08137290924787521, 0.918627142906189]"
0200670401,0,1,"[0.27773579955101013, 0.7222641706466675]"
0657820101,0,0,"[0.862931489944458, 0.13706852495670319]"
0603260201,0,1,"[0.0766005739569664, 0.9233993887901306]"
0401360301,0,0,"[0.6846177577972412, 0.315382182598114]"
0551870601,0,0,"[0.5729735493659973, 0.4270264804363251]"
0803670501,0,1,"[0.18237462639808655, 0.8176253437995911]"
0870830401,0,1,"[0.11081905663013458, 0.8891809582710266]"
0200670201,0,1,"[0.007349429652094841, 0.99265056848526]"
0551450101,0,1,"[0.19534140825271606, 0.8046586513519287]"
0111790101,0,0,"[0.5960186719894409, 0.4039813280105591]"
0691570101,0,1,"[0.10939449816942215, 0.8906055092811584]"
0831790701,1,1,"[1.5998310232134827e-08, 1.0]"
0152170501,0,0,"[0.5360373854637146, 0.4639625549316406]"
0870830201,0,1,"[0.2369532287120819, 0.7630467414855957]"
0803670601,0,1,"[0.2504323720932007, 0.7495676279067993]"
0861910201,1,1,"[4.381845997158962e-08, 1.0]"
0872390101,1,1,"[1.6080457498901524e-06, 0.9999984502792358]"
0864330401,0,0,"[0.7538939118385315, 0.2461061030626297]"
0864330301,0,0,"[0.7473286986351013, 0.2526712119579315]"
0411980101,0,1,"[0.4469059109687805, 0.5530940294265747]"
0862760201,0,1,"[0.03975754231214523, 0.9602424502372742]"
0551870401,0,1,"[0.1195688396692276, 0.8804311752319336]"
0311190101,0,0,"[0.864486575126648, 0.13551338016986847]"
0112551701,0,1,"[0.3852088451385498, 0.6147911548614502]"
0740960101,0,0,"[0.7561290860176086, 0.24387091398239136]"
0200670101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.326762318611145, 0.6732377409934998]"
0725200101,0,0,"[0.8179793953895569, 0.18202058970928192]"
0864330101,1,1,"[3.464950637521724e-08, 1.0]"
0556090101,0,1,"[0.38254740834236145, 0.6174525618553162]"
0870830301,0,1,"[0.4063608944416046, 0.5936391353607178]"
0864560101,1,1,"[3.3009655009408334e-09, 1.0]"
0893810501,1,1,"[1.8953865946969017e-05, 0.9999810457229614]"
0851180401,1,1,"[1.2694718609651545e-09, 1.0]"
0891800601,0,1,"[0.12547606229782104, 0.8745238780975342]"
0112550601,0,1,"[0.002516500186175108, 0.9974835515022278]"
0803671001,0,1,"[0.18003077805042267, 0.8199691772460938]"
0761630301,0,1,"[0.0010146459098905325, 0.9989853501319885]"
0823680101,1,1,"[9.125844258051075e-07, 0.9999990463256836]"
0500730101,0,1,"[0.37210890650749207, 0.6278910636901855]"
0124710801,1,1,"[1.2686470540757e-08, 1.0]"
0805080501,0,1,"[0.1651281714439392, 0.834871768951416]"
0805080401,0,1,"[0.25706106424331665, 0.7429389357566833]"
0401360201,0,1,"[0.2898130416870117, 0.7101870179176331]"
0842340201,0,0,"[0.5572267174720764, 0.4427732527256012]"
