OBSID,Real Label,Pred Label,Probabilities
0761630101,0,1,"[2.555361955022817e-12, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.014528661966323853, 0.9854713678359985]"
0864330101,1,1,"[1.758680241437105e-06, 0.9999982118606567]"
0725200101,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.0043664537370204926, 0.9956335425376892]"
0794581201,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[2.703620157262776e-05, 0.999972939491272]"
0864330401,0,0,"[0.5, 0.5]"
0870830401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[2.7201949137634074e-08, 1.0]"
0761630301,0,1,"[0.0005784448003396392, 0.9994215965270996]"
0784510301,0,1,"[0.006707881111651659, 0.9932920932769775]"
0306630101,0,1,"[0.08617021143436432, 0.9138297438621521]"
0725200301,0,0,"[0.5, 0.5]"
0124710801,1,1,"[1.6979730880876953e-13, 1.0]"
0551870601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0411980101,0,0,"[0.5, 0.5]"
0112550601,0,1,"[0.4395596981048584, 0.5604403018951416]"
0803671101,0,1,"[0.019408822059631348, 0.9805911183357239]"
0200670201,0,1,"[0.0, 1.0]"
0864560101,1,1,"[6.367821547836883e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.016433820128440857, 0.9835662245750427]"
0803671001,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0893810501,1,1,"[1.990811959728944e-09, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[2.0136109174934097e-35, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.24532461166381836, 0.7546753883361816]"
0851180401,1,1,"[2.085048930386413e-12, 1.0]"
0500730101,0,1,"[0.10600925236940384, 0.893990695476532]"
0870830101,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.1076167110227186e-12, 1.0]"
0311190101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[1.636575271314103e-25, 1.0]"
0831790701,1,1,"[8.779216503079779e-13, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.9061729972236208e-06, 0.9999980926513672]"
0551450101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.1057014465419854e-10, 1.0]"
0401360201,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.2577548623085022, 0.7422451376914978]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.335194297789541e-13, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0145800101,0,1,"[5.7628734793979675e-05, 0.999942421913147]"
0651790201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[3.7637135161944224e-13, 1.0]"
0304190101,0,1,"[2.100522181592151e-18, 1.0]"
