OBSID,Real Label,Pred Label,Probabilities
0864330401,0,0,"[0.907329797744751, 0.09267021715641022]"
0761630301,0,0,"[0.7664315104484558, 0.2335684895515442]"
0803671101,0,0,"[0.9066391587257385, 0.09336084127426147]"
0551870601,0,0,"[0.9083611369132996, 0.09163886308670044]"
0870830401,0,0,"[0.9151906371116638, 0.08480940014123917]"
0862760201,0,0,"[0.9068638682365417, 0.09313613176345825]"
0803671001,0,0,"[0.9140080809593201, 0.08599197119474411]"
0112551701,0,0,"[0.9146072864532471, 0.08539267629384995]"
0870830301,0,0,"[0.9175371527671814, 0.0824628546833992]"
0510011501,0,0,"[0.8906038999557495, 0.10939604789018631]"
0725200101,0,0,"[0.9133340716362, 0.08666598051786423]"
0200920101,0,0,"[0.8922550082206726, 0.10774500668048859]"
0864560101,1,1,"[4.3818522144079e-09, 1.0]"
0691570101,0,0,"[0.9109612703323364, 0.08903872966766357]"
0200670401,0,0,"[0.9063225388526917, 0.09367738664150238]"
0842340201,0,0,"[0.9096798300743103, 0.09032012522220612]"
0740960101,0,0,"[0.9058773517608643, 0.09412268549203873]"
0872390101,1,1,"[1.9027232380008676e-18, 1.0]"
0864330201,0,0,"[0.910434901714325, 0.08956506103277206]"
0551870401,0,0,"[0.9176636934280396, 0.08233626931905746]"
0200670201,0,0,"[0.9242512583732605, 0.07574868947267532]"
0145800101,0,0,"[0.9101981520652771, 0.08980189263820648]"
0761630101,0,0,"[0.5600172877311707, 0.4399826228618622]"
0500730201,0,0,"[0.9139903783798218, 0.08600962907075882]"
0864330301,0,0,"[0.9084883332252502, 0.09151165187358856]"
0306630101,0,0,"[0.9074767231941223, 0.09252329915761948]"
0891800601,0,0,"[0.905958354473114, 0.09404166042804718]"
0831790701,1,1,"[2.3779956270736364e-20, 1.0]"
0725200301,0,0,"[0.9095153212547302, 0.09048469364643097]"
0411980101,0,0,"[0.9036107659339905, 0.09638925641775131]"
0401360301,0,0,"[0.9109665155410767, 0.08903342485427856]"
0861910201,1,1,"[3.981401319741451e-11, 1.0]"
0823680101,1,1,"[2.825447666630898e-13, 1.0]"
0651790201,0,0,"[0.9128952622413635, 0.08710479736328125]"
0411980401,1,0,"[0.6683673858642578, 0.3316326439380646]"
0111790101,0,0,"[0.9034737944602966, 0.09652621299028397]"
0803670501,0,0,"[0.9092825651168823, 0.09071747958660126]"
0790650101,0,0,"[0.9127209186553955, 0.08727914094924927]"
0870830101,0,0,"[0.9088484048843384, 0.09115157276391983]"
0306630201,0,0,"[0.9090809226036072, 0.09091906249523163]"
0893810501,1,1,"[1.0970039980573443e-11, 1.0]"
0784510301,0,0,"[0.9061816930770874, 0.09381833672523499]"
0861910301,1,0,"[0.8982303142547607, 0.10176964849233627]"
0551450101,0,0,"[0.9121202230453491, 0.08787984400987625]"
0556090101,0,0,"[0.9082739353179932, 0.09172606468200684]"
0603260201,0,0,"[0.9184543490409851, 0.0815456435084343]"
0401360101,0,0,"[0.8974056839942932, 0.10259433835744858]"
0500730101,0,0,"[0.909503161907196, 0.09049686044454575]"
0200670301,0,0,"[0.8761413097381592, 0.1238587349653244]"
0124710801,1,1,"[1.239638253158759e-10, 1.0]"
0851180401,1,1,"[9.553430502197077e-16, 1.0]"
0870830201,0,0,"[0.9102057218551636, 0.08979427069425583]"
0794581201,0,0,"[0.910429060459137, 0.08957095444202423]"
0112550601,0,0,"[0.8648262619972229, 0.1351737380027771]"
0200670101,0,0,"[0.9117519855499268, 0.08824796229600906]"
0864330101,1,1,"[2.4744271076571067e-09, 1.0]"
0304190101,0,1,"[0.03041824884712696, 0.9695817232131958]"
0805080501,0,0,"[0.9109798073768616, 0.0890202522277832]"
0657820101,0,0,"[0.9073113799095154, 0.09268859773874283]"
0803670601,0,0,"[0.9062271118164062, 0.09377290308475494]"
0761630201,0,1,"[0.22754138708114624, 0.772458553314209]"
0152170501,0,0,"[0.913306713104248, 0.08669332414865494]"
0311190101,0,0,"[0.9122427701950073, 0.0877571776509285]"
0805080401,0,0,"[0.9090363383293152, 0.0909636914730072]"
0401360201,0,0,"[0.9075775742530823, 0.09242245554924011]"
0851180501,1,1,"[1.0552978846681271e-12, 1.0]"
