OBSID,Real Label,Pred Label,Probabilities
0870830101,0,1,"[5.3194583883153096e-15, 1.0]"
0112550601,0,1,"[2.6181730845564744e-06, 0.9999973773956299]"
0551870401,0,1,"[6.446493534635806e-16, 1.0]"
0200670401,0,0,"[0.5, 0.5]"
0401360201,0,1,"[6.21517629029178e-11, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0893810501,1,1,"[3.8935914211018146e-17, 1.0]"
0691570101,0,1,"[0.42247274518013, 0.5775272250175476]"
0761630301,0,1,"[0.008134720847010612, 0.9918652176856995]"
0864330101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[0.0, 1.0]"
0805080501,0,1,"[0.0007360370364040136, 0.9992639422416687]"
0803671101,0,1,"[0.012927443720400333, 0.9870725274085999]"
0864330401,0,0,"[0.5, 0.5]"
0551450101,0,1,"[6.845914981568058e-07, 0.9999992847442627]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[6.140825803413463e-07, 0.9999994039535522]"
0872390101,1,1,"[4.761326276352244e-33, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0200670301,0,1,"[0.02045133337378502, 0.9795486927032471]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[4.051548967254348e-05, 0.9999594688415527]"
0864330301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[1.4953826521544796e-37, 1.0]"
0862760201,0,0,"[0.5, 0.5]"
0823680101,1,1,"[2.3176742513467907e-31, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0805080401,0,1,"[0.11391323059797287, 0.8860867619514465]"
0111790101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.2100064168407698e-06, 0.9999988079071045]"
0401360101,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.2266739159822464, 0.77332603931427]"
0842340201,0,1,"[0.06882575154304504, 0.9311742782592773]"
0603260201,0,1,"[6.345240777250183e-09, 1.0]"
0500730101,0,1,"[4.444895012056804e-07, 0.9999995231628418]"
0556090101,0,1,"[0.0023201063740998507, 0.9976798892021179]"
0112551701,0,1,"[8.664542860969959e-07, 0.9999991655349731]"
0401360301,0,1,"[0.07582443207502365, 0.9241756200790405]"
0740960101,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.0005544552695937455, 0.9994454979896545]"
0304190101,0,1,"[1.1993597758232993e-18, 1.0]"
0200670101,0,1,"[2.683865529971321e-24, 1.0]"
0551870601,0,1,"[0.1345701366662979, 0.8654298186302185]"
0790650101,0,0,"[0.5, 0.5]"
0411980101,0,1,"[7.851096507332091e-16, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0794581201,0,1,"[3.8219691305130254e-06, 0.9999961853027344]"
0784510301,0,1,"[4.086471744813025e-05, 0.9999591112136841]"
0500730201,0,1,"[5.980175046715885e-06, 0.9999940395355225]"
0861910301,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[9.242356879823888e-11, 1.0]"
0870830301,0,1,"[6.310001586724064e-16, 1.0]"
0152170501,0,1,"[2.2931327237074584e-07, 0.9999997615814209]"
0870830201,0,1,"[7.050236588111713e-13, 1.0]"
0891800601,0,1,"[0.0006174957379698753, 0.999382495880127]"
0311190101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.966613921687403e-13, 1.0]"
0803670501,0,1,"[6.396446927681154e-09, 1.0]"
0870830401,0,1,"[1.5088817282283532e-16, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0006643279339186847, 0.9993357062339783]"
