OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8529035449028015, 0.14709646999835968]"
0870830201,0,0,"[0.8859441876411438, 0.11405578255653381]"
0401360301,0,0,"[0.8834170699119568, 0.11658289283514023]"
0761630101,0,1,"[2.8043525162502192e-05, 0.9999719858169556]"
0306630101,0,0,"[0.5662617683410645, 0.43373823165893555]"
0556090101,0,0,"[0.8941637277603149, 0.10583627969026566]"
0152170501,0,0,"[0.8693782091140747, 0.1306217908859253]"
0657820101,0,0,"[0.9881786704063416, 0.011821333318948746]"
0842340201,0,0,"[0.8553275465965271, 0.14467240869998932]"
0870830401,0,0,"[0.8907734751701355, 0.10922657698392868]"
0864330201,0,0,"[0.8913106918334961, 0.10868935286998749]"
0311190101,0,0,"[0.8947358131408691, 0.10526421666145325]"
0200670301,0,1,"[0.23477554321289062, 0.7652244567871094]"
0691570101,0,0,"[0.8719833493232727, 0.12801668047904968]"
0401360101,0,0,"[0.8894084692001343, 0.11059154570102692]"
0411980101,0,1,"[0.2348558008670807, 0.7651442289352417]"
0790650101,0,0,"[0.8981197476387024, 0.10188024491071701]"
0861910201,1,1,"[1.3995395065080629e-08, 1.0]"
0803671101,0,0,"[0.8908013701438904, 0.10919865220785141]"
0551870601,0,0,"[0.8696296215057373, 0.1303703784942627]"
0803670601,0,0,"[0.8804948925971985, 0.11950505524873734]"
0805080401,0,0,"[0.8842184543609619, 0.11578153073787689]"
0872390101,1,1,"[1.5484560855760776e-10, 1.0]"
0864330301,0,0,"[0.8890159726142883, 0.11098401993513107]"
0500730101,0,0,"[0.850083589553833, 0.14991644024848938]"
0864330101,1,1,"[2.953308084197026e-11, 1.0]"
0870830301,0,0,"[0.9030939936637878, 0.09690597653388977]"
0124710801,1,1,"[8.065595302753081e-09, 1.0]"
0794581201,0,0,"[0.8326096534729004, 0.16739033162593842]"
0851180401,1,1,"[1.0686558304939808e-09, 1.0]"
0740960101,0,0,"[0.8868499994277954, 0.11315000802278519]"
0803671001,0,0,"[0.8271541595458984, 0.17284587025642395]"
0725200301,0,0,"[0.8948509097099304, 0.10514909774065018]"
0803670501,0,0,"[0.88435298204422, 0.11564699560403824]"
0725200101,0,0,"[0.8948399424552917, 0.10516006499528885]"
0200670101,0,0,"[0.9882690906524658, 0.011730882339179516]"
0761630301,0,0,"[0.7312265634536743, 0.2687734067440033]"
0411980401,1,1,"[0.0033115383703261614, 0.9966885447502136]"
0651790201,0,0,"[0.6796430349349976, 0.32035690546035767]"
0862760201,0,1,"[0.01580204628407955, 0.9841980338096619]"
0823680101,1,1,"[5.569673433569733e-08, 1.0]"
0864560101,1,1,"[4.994518576495466e-07, 0.9999995231628418]"
0112551701,0,0,"[0.873623788356781, 0.1263761818408966]"
0893810501,1,1,"[2.820865177000087e-07, 0.9999997615814209]"
0112550601,0,0,"[0.8724939823150635, 0.1275060772895813]"
0551870401,0,0,"[0.8525072336196899, 0.14749279618263245]"
0551450101,0,0,"[0.5723169445991516, 0.4276830554008484]"
0761630201,0,1,"[0.08544973284006119, 0.914550244808197]"
0831790701,1,1,"[4.171462480995203e-11, 1.0]"
0805080501,0,1,"[0.10892462730407715, 0.8910753130912781]"
0145800101,0,0,"[0.9905038475990295, 0.009496175684034824]"
0306630201,0,0,"[0.8650966882705688, 0.13490332663059235]"
0304190101,0,1,"[0.3682468831539154, 0.6317530870437622]"
0200670401,0,0,"[0.8893576264381409, 0.11064239591360092]"
0401360201,0,0,"[0.5266482830047607, 0.47335168719291687]"
0784510301,0,0,"[0.8900188207626343, 0.10998120903968811]"
0603260201,0,1,"[0.006639112252742052, 0.9933608770370483]"
0861910301,1,0,"[0.8848697543144226, 0.11513017863035202]"
0891800601,0,0,"[0.8693744540214539, 0.13062560558319092]"
0851180501,1,1,"[1.3473962212628976e-07, 0.9999998807907104]"
0864330401,0,0,"[0.9012559056282043, 0.09874404221773148]"
0111790101,0,0,"[0.8751216530799866, 0.12487830966711044]"
0200920101,0,0,"[0.8505932092666626, 0.14940685033798218]"
0870830101,0,0,"[0.8849449157714844, 0.11505506187677383]"
