OBSID,Real Label,Pred Label,Probabilities
0401360101,0,0,"[0.9057831168174744, 0.09421683102846146]"
0304190101,0,0,"[0.8577927947044373, 0.14220719039440155]"
0803670501,0,0,"[0.908149003982544, 0.09185101091861725]"
0657820101,0,0,"[0.9082992672920227, 0.09170074760913849]"
0803670601,0,0,"[0.9074760675430298, 0.09252391755580902]"
0145800101,0,0,"[0.9120246171951294, 0.08797536045312881]"
0864330201,0,0,"[0.8972105383872986, 0.1027894914150238]"
0864330301,0,0,"[0.9044977426528931, 0.09550221264362335]"
0401360201,0,0,"[0.9016574621200562, 0.09834259748458862]"
0112551701,0,0,"[0.8815053105354309, 0.11849473416805267]"
0872390101,1,1,"[7.210373098587297e-08, 0.9999998807907104]"
0200920101,0,0,"[0.9009117484092712, 0.09908824414014816]"
0870830401,0,0,"[0.9079283475875854, 0.09207168221473694]"
0725200101,0,0,"[0.9004815816879272, 0.09951847046613693]"
0112550601,0,0,"[0.9073600172996521, 0.09263992309570312]"
0691570101,0,0,"[0.8906828761100769, 0.1093171238899231]"
0551870401,0,0,"[0.9050283432006836, 0.09497169405221939]"
0500730101,0,0,"[0.9079406261444092, 0.09205935895442963]"
0891800601,0,0,"[0.9071143269538879, 0.09288568794727325]"
0861910201,1,1,"[2.1258425575432227e-10, 1.0]"
0200670301,0,0,"[0.8993387222290039, 0.10066128522157669]"
0864330101,1,1,"[9.462982619723448e-10, 1.0]"
0551870601,0,0,"[0.9061508178710938, 0.09384916722774506]"
0761630201,0,1,"[0.4108642339706421, 0.5891358256340027]"
0870830101,0,0,"[0.8781007528305054, 0.12189928442239761]"
0803671001,0,0,"[0.8737255334854126, 0.1262744814157486]"
0111790101,0,0,"[0.8769248723983765, 0.12307511270046234]"
0200670401,0,0,"[0.8838912844657898, 0.1161087155342102]"
0794581201,0,0,"[0.8992776870727539, 0.10072234272956848]"
0805080501,0,0,"[0.894885778427124, 0.10511426627635956]"
0603260201,0,0,"[0.9070515632629395, 0.09294839203357697]"
0790650101,0,0,"[0.8950738310813904, 0.10492616146802902]"
0500730201,0,0,"[0.9063150882720947, 0.09368488192558289]"
0823680101,1,1,"[1.1873908967174884e-08, 1.0]"
0805080401,0,0,"[0.903553307056427, 0.09644670784473419]"
0740960101,0,0,"[0.9027513861656189, 0.09724857658147812]"
0306630201,0,0,"[0.9023503661155701, 0.09764962643384933]"
0411980101,0,0,"[0.907171368598938, 0.0928286463022232]"
0862760201,0,0,"[0.8269908428192139, 0.17300920188426971]"
0651790201,0,0,"[0.8163828253746033, 0.18361717462539673]"
0306630101,0,0,"[0.6220118999481201, 0.3779880702495575]"
0152170501,0,0,"[0.9020220041275024, 0.09797796607017517]"
0551450101,0,0,"[0.8601652979850769, 0.1398346871137619]"
0124710801,1,1,"[9.814171697541951e-10, 1.0]"
0831790701,1,1,"[1.245855640874538e-10, 1.0]"
0851180401,1,1,"[5.8233644573135734e-09, 1.0]"
0870830301,0,0,"[0.9067173600196838, 0.09328264743089676]"
0851180501,1,1,"[4.867188749813067e-07, 0.9999995231628418]"
0784510301,0,0,"[0.9056091904640198, 0.09439080208539963]"
0200670101,0,0,"[0.9094613790512085, 0.09053858369588852]"
0842340201,0,0,"[0.9079906940460205, 0.09200938045978546]"
0761630301,0,1,"[0.08674971759319305, 0.9132503271102905]"
0893810501,1,1,"[2.4671160645084456e-05, 0.999975323677063]"
0864560101,1,1,"[2.6263381869284785e-07, 0.9999997615814209]"
0861910301,1,0,"[0.869635283946991, 0.13036473095417023]"
0411980401,1,1,"[0.015185240656137466, 0.9848147630691528]"
0761630101,0,1,"[8.243895717896521e-05, 0.9999175071716309]"
0401360301,0,0,"[0.907274067401886, 0.092725969851017]"
0725200301,0,0,"[0.899136483669281, 0.10086353123188019]"
0556090101,0,0,"[0.9082438349723816, 0.09175614267587662]"
0311190101,0,0,"[0.8907744288444519, 0.1092255562543869]"
0864330401,0,0,"[0.9006689190864563, 0.09933102875947952]"
0870830201,0,0,"[0.909967303276062, 0.0900326818227768]"
0803671101,0,0,"[0.907242476940155, 0.09275751560926437]"
