OBSID,Real Label,Pred Label,Probabilities
0401360201,0,0,"[0.6542245149612427, 0.3457754850387573]"
0311190101,0,0,"[0.9124430418014526, 0.08755700290203094]"
0831790701,1,1,"[9.115391601255407e-12, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.8660597801208496, 0.13394023478031158]"
0111790101,0,0,"[0.782693088054657, 0.2173069268465042]"
0657820101,0,0,"[0.9124430418014526, 0.08755700290203094]"
0304190101,0,1,"[4.22868225600563e-23, 1.0]"
0093641501,0,1,"[0.09246637672185898, 0.907533586025238]"
0864330301,0,0,"[0.8895717263221741, 0.11042825877666473]"
0200920101,0,1,"[0.07639352232217789, 0.9236065149307251]"
0556090101,0,0,"[0.7353188991546631, 0.26468101143836975]"
0761630201,0,1,"[1.8759457816486247e-05, 0.9999812841415405]"
0870830201,0,0,"[0.5951846241950989, 0.4048153758049011]"
0603260201,0,1,"[4.337450576485935e-08, 1.0]"
0124710801,1,1,"[1.954566472865335e-14, 1.0]"
0093641601,0,0,"[0.9124430418014526, 0.08755700290203094]"
0740960101,0,0,"[0.8911959528923035, 0.10880406200885773]"
0551870601,0,0,"[0.6650968194007874, 0.33490315079689026]"
0401360101,0,0,"[0.8897193074226379, 0.11028067767620087]"
0152170501,0,0,"[0.9064823985099792, 0.09351760894060135]"
0411980401,1,0,"[0.5, 0.5]"
0725200101,0,0,"[0.9124430418014526, 0.08755700290203094]"
0803671001,0,0,"[0.6022586822509766, 0.39774128794670105]"
0145800101,0,1,"[0.09696640074253082, 0.9030336141586304]"
0851180501,1,1,"[1.4675377070245271e-13, 1.0]"
0725200301,0,0,"[0.8268333673477173, 0.1731666922569275]"
0805080401,0,0,"[0.7532413601875305, 0.24675868451595306]"
0864330201,0,0,"[0.9124430418014526, 0.08755700290203094]"
0093641701,0,1,"[0.0005387471173889935, 0.9994612336158752]"
0761630301,0,1,"[0.2258957326412201, 0.7741042971611023]"
0823680101,1,1,"[5.047770534893914e-10, 1.0]"
0862760201,0,0,"[0.7008044123649597, 0.2991955578327179]"
0870830301,0,0,"[0.6741071343421936, 0.325892835855484]"
0551870401,0,0,"[0.5506719946861267, 0.44932806491851807]"
0411980101,0,0,"[0.9124430418014526, 0.08755700290203094]"
0651790201,0,0,"[0.6637742519378662, 0.3362257182598114]"
0870830101,0,0,"[0.8362436294555664, 0.16375641524791718]"
0842340201,0,0,"[0.9026917815208435, 0.0973082110285759]"
0784510301,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.0119268270547543e-11, 1.0]"
0861910201,1,1,"[3.281296539819553e-14, 1.0]"
0790650101,0,0,"[0.9124430418014526, 0.08755700290203094]"
0864330101,1,1,"[0.004118602257221937, 0.9958814382553101]"
0761630101,0,1,"[6.369513250170655e-10, 1.0]"
0401360301,0,0,"[0.6225543022155762, 0.37744566798210144]"
0872390101,1,1,"[1.618625025678888e-11, 1.0]"
0200670301,0,0,"[0.8766269683837891, 0.12337302416563034]"
0112550601,0,0,"[0.6822400689125061, 0.3177599608898163]"
0200670401,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5151334404945374, 0.48486649990081787]"
0861910301,1,0,"[0.6844334602355957, 0.3155665397644043]"
0803671101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.7650923728942871, 0.2349076271057129]"
0864560101,1,1,"[9.243022146276925e-12, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0500730101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9124430418014526, 0.08755700290203094]"
0112551701,0,0,"[0.8906183838844299, 0.10938168317079544]"
0691570101,0,0,"[0.7528699040412903, 0.2471301257610321]"
0306630201,0,0,"[0.5625255107879639, 0.43747448921203613]"
0794581201,0,0,"[0.8672764301300049, 0.13272355496883392]"
0870830401,0,0,"[0.7918835878372192, 0.20811638236045837]"
0306630101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5184127688407898, 0.4815872013568878]"
0200670201,0,1,"[0.0, 1.0]"
0893810501,1,1,"[3.9706733900857216e-07, 0.9999996423721313]"
0805080501,0,0,"[0.8067665696144104, 0.1932334154844284]"
0510011501,0,1,"[8.929053619478157e-33, 1.0]"
