OBSID,Real Label,Pred Label,Probabilities
0306630101,0,1,"[9.139902664600423e-16, 1.0]"
0805080401,0,1,"[4.043847786755337e-17, 1.0]"
0603260201,0,1,"[0.0, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0112551701,0,1,"[1.1292885897240534e-11, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0784510301,0,1,"[6.2513297390288805e-30, 1.0]"
0864330301,0,1,"[2.845689856716474e-14, 1.0]"
0200670301,0,1,"[4.845988252502955e-16, 1.0]"
0500730101,0,1,"[1.2487261991237995e-19, 1.0]"
0500730201,0,1,"[2.593739375174857e-18, 1.0]"
0725200301,0,0,"[0.8600184321403503, 0.13998150825500488]"
0870830201,0,1,"[2.946037643216812e-27, 1.0]"
0803671101,0,1,"[1.4286295361080219e-31, 1.0]"
0306630201,0,1,"[3.0937764661129094e-19, 1.0]"
0691570101,0,1,"[1.4115393255013497e-15, 1.0]"
0864330401,0,1,"[1.1771737793255573e-15, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0093641601,0,1,"[1.065700592367914e-31, 1.0]"
0152170501,0,1,"[8.165721178117306e-15, 1.0]"
0411980101,0,1,"[4.0020469755061333e-16, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0842340201,0,1,"[2.6532661210118677e-16, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0145800101,0,1,"[0.0, 1.0]"
0401360101,0,1,"[5.795801207901631e-22, 1.0]"
0112550601,0,1,"[0.0, 1.0]"
0401360201,0,1,"[6.556952768637912e-18, 1.0]"
0093641501,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.9152591228485107, 0.08474086225032806]"
0725200101,0,1,"[1.822651142902032e-06, 0.9999982118606567]"
0862760201,0,1,"[6.500845342175767e-24, 1.0]"
0891800601,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0200670401,0,1,"[3.7588505519913135e-20, 1.0]"
0870830101,0,1,"[8.105303315689636e-36, 1.0]"
0870830401,0,1,"[8.069452670281864e-29, 1.0]"
0761630201,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0651790201,0,1,"[4.258857962121278e-38, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0870830301,0,1,"[7.309550311680321e-22, 1.0]"
0761630301,0,1,"[0.0, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0803671001,0,1,"[8.509619144246706e-30, 1.0]"
0790650101,0,1,"[0.00010202960402239114, 0.9998979568481445]"
0093641701,0,1,"[0.0, 1.0]"
0805080501,0,1,"[5.7282898484271895e-18, 1.0]"
0861910301,1,1,"[0.027650896459817886, 0.9723490476608276]"
0803670601,0,1,"[1.2280762409765884e-21, 1.0]"
0551870601,0,1,"[3.179614946816757e-32, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0401360301,0,1,"[2.2584182919285795e-34, 1.0]"
0556090101,0,1,"[8.579864260737006e-22, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0411980401,1,1,"[4.2336506648782846e-17, 1.0]"
0794581201,0,1,"[1.4104138787755097e-23, 1.0]"
0311190101,0,1,"[1.011184622257133e-06, 0.9999990463256836]"
0864330201,0,1,"[1.4694941667854362e-15, 1.0]"
0740960101,0,1,"[3.980484290701941e-14, 1.0]"
0803670501,0,1,"[3.7793622141179976e-38, 1.0]"
0551450101,0,1,"[1.2823802349876123e-12, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870401,0,1,"[0.0, 1.0]"
0657820101,0,1,"[2.9126096066228735e-12, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
