OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[3.91632713536488e-15, 1.0]"
0870830101,0,0,"[0.8816121220588684, 0.11838794499635696]"
0112550601,0,0,"[0.9101705551147461, 0.08982938528060913]"
0803670601,0,0,"[0.9162048697471619, 0.08379510045051575]"
0864330401,0,0,"[0.9108433127403259, 0.08915665745735168]"
0725200101,0,0,"[0.9106425642967224, 0.08935743570327759]"
0401360201,0,0,"[0.9068533182144165, 0.09314670413732529]"
0842340201,0,0,"[0.9113757014274597, 0.08862431347370148]"
0306630101,0,0,"[0.8505444526672363, 0.14945553243160248]"
0805080401,0,0,"[0.8826363682746887, 0.11736364662647247]"
0862760201,0,0,"[0.8615921139717102, 0.13840794563293457]"
0691570101,0,0,"[0.8854368925094604, 0.11456309258937836]"
0864330201,0,0,"[0.9068820476531982, 0.09311792254447937]"
0200670101,0,0,"[0.9539756178855896, 0.0460243746638298]"
0823680101,1,1,"[1.1875198090496863e-12, 1.0]"
0803671001,0,0,"[0.7709586024284363, 0.2290414273738861]"
0805080501,0,0,"[0.893829345703125, 0.10617069900035858]"
0152170501,0,0,"[0.9090263843536377, 0.09097360074520111]"
0851180401,1,1,"[7.105855470252004e-21, 1.0]"
0306630201,0,0,"[0.9137013554573059, 0.08629864454269409]"
0551870601,0,0,"[0.9110270738601685, 0.08897294849157333]"
0200670301,0,0,"[0.9066762924194336, 0.09332370012998581]"
0401360301,0,0,"[0.9080973863601685, 0.09190260618925095]"
0111790101,0,0,"[0.8815125823020935, 0.11848744004964828]"
0124710801,1,1,"[6.963071351096885e-37, 1.0]"
0794581201,0,0,"[0.907526433467865, 0.09247356653213501]"
0304190101,0,0,"[0.7588704228401184, 0.24112959206104279]"
0500730101,0,0,"[0.9206674695014954, 0.07933255285024643]"
0872390101,1,1,"[2.892011607968925e-08, 1.0]"
0500730201,0,0,"[0.9127671122550964, 0.08723294734954834]"
0864560101,1,1,"[1.3614596721283253e-19, 1.0]"
0831790701,1,1,"[5.087281431365183e-22, 1.0]"
0200670401,0,0,"[0.8716495633125305, 0.1283504068851471]"
0411980401,1,1,"[0.04204818233847618, 0.9579518437385559]"
0311190101,0,0,"[0.9179236888885498, 0.082076296210289]"
0725200301,0,0,"[0.8896374702453613, 0.11036253720521927]"
0740960101,0,0,"[0.9183477759361267, 0.08165228366851807]"
0893810501,1,1,"[0.001741923624649644, 0.9982580542564392]"
0790650101,0,0,"[0.9124265313148499, 0.08757347613573074]"
0551450101,0,0,"[0.8566593527793884, 0.14334063231945038]"
0556090101,0,0,"[0.9150834083557129, 0.08491664379835129]"
0603260201,0,0,"[0.8966787457466125, 0.10332127660512924]"
0784510301,0,0,"[0.9106096625328064, 0.08939038962125778]"
0891800601,0,0,"[0.90764319896698, 0.09235682338476181]"
0864330101,1,1,"[6.083168571825953e-32, 1.0]"
0761630101,0,1,"[6.007011554842734e-10, 1.0]"
0651790201,0,0,"[0.8748847246170044, 0.1251152753829956]"
0761630201,0,0,"[0.7312489151954651, 0.2687511146068573]"
0761630301,0,0,"[0.5253894925117493, 0.47461047768592834]"
0870830301,0,0,"[0.9119009375572205, 0.08809908479452133]"
0657820101,0,0,"[0.9456093907356262, 0.05439062416553497]"
0870830401,0,0,"[0.9012534022331238, 0.09874662011861801]"
0861910301,1,1,"[0.35666921734809875, 0.6433307528495789]"
0803671101,0,0,"[0.9105703830718994, 0.08942961692810059]"
0551870401,0,0,"[0.9093061089515686, 0.0906938686966896]"
0145800101,0,0,"[0.9811998009681702, 0.01880013197660446]"
0803670501,0,0,"[0.9103474020957947, 0.08965258300304413]"
0864330301,0,0,"[0.8943601250648499, 0.10563987493515015]"
0112551701,0,0,"[0.8919086456298828, 0.108091339468956]"
0401360101,0,1,"[0.3071267902851105, 0.6928732395172119]"
0861910201,1,1,"[5.959401572318606e-36, 1.0]"
0411980101,0,0,"[0.9433300495147705, 0.05666987970471382]"
0870830201,0,0,"[0.921391487121582, 0.07860853523015976]"
0200920101,0,0,"[0.8901076912879944, 0.10989237576723099]"
