OBSID,Real Label,Pred Label,Probabilities
0803670601,0,0,"[0.9024654626846313, 0.09753449261188507]"
0311190101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0794581201,0,0,"[0.9024654626846313, 0.09753449261188507]"
0510011501,0,1,"[0.0004972850438207388, 0.9995026588439941]"
0725200101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0112550601,0,0,"[0.6906971335411072, 0.30930283665657043]"
0304190101,0,1,"[0.2049328088760376, 0.7950672507286072]"
0551870601,0,0,"[0.9024654626846313, 0.09753449261188507]"
0200670201,0,1,"[2.819463986725168e-07, 0.9999997615814209]"
0805080401,0,0,"[0.9024654626846313, 0.09753449261188507]"
0145800101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0401360101,0,0,"[0.549061119556427, 0.450938880443573]"
0411980101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0306630101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0112551701,0,0,"[0.9024654626846313, 0.09753449261188507]"
0893810501,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9024654626846313, 0.09753449261188507]"
0306630201,0,0,"[0.9024654626846313, 0.09753449261188507]"
0603260201,0,0,"[0.9022595882415771, 0.09774044156074524]"
0200920101,0,1,"[0.456481397151947, 0.543518602848053]"
0761630201,0,1,"[4.5364577437416453e-14, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671101,0,0,"[0.8425285220146179, 0.15747152268886566]"
0411980401,1,1,"[0.011121499352157116, 0.9888784885406494]"
0651790201,0,0,"[0.8171564936637878, 0.18284358084201813]"
0805080501,0,0,"[0.9024654626846313, 0.09753449261188507]"
0657820101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0891800601,0,0,"[0.8091998100280762, 0.19080020487308502]"
0761630101,0,1,"[0.4365859627723694, 0.5634139776229858]"
0864560101,1,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0803671001,0,0,"[0.9024654626846313, 0.09753449261188507]"
0401360201,0,0,"[0.9024654626846313, 0.09753449261188507]"
0556090101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0862760201,0,1,"[0.4380274713039398, 0.561972439289093]"
0200670101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0864330401,0,0,"[0.9024654626846313, 0.09753449261188507]"
0551450101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0872390101,1,1,"[0.0, 1.0]"
0864330101,1,1,"[0.0, 1.0]"
0200670401,0,0,"[0.9024654626846313, 0.09753449261188507]"
0691570101,0,0,"[0.8010199666023254, 0.19897998869419098]"
0803670501,0,0,"[0.9024654626846313, 0.09753449261188507]"
0790650101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0500730101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0152170501,0,0,"[0.9024654626846313, 0.09753449261188507]"
0111790101,0,0,"[0.7303102016448975, 0.26968979835510254]"
0870830301,0,0,"[0.9024654626846313, 0.09753449261188507]"
0842340201,0,0,"[0.9024654626846313, 0.09753449261188507]"
0725200301,0,0,"[0.9024654626846313, 0.09753449261188507]"
0401360301,0,0,"[0.9024654626846313, 0.09753449261188507]"
0784510301,0,0,"[0.9024654626846313, 0.09753449261188507]"
0740960101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0870830101,0,0,"[0.9024654626846313, 0.09753449261188507]"
0870830401,0,0,"[0.9024654626846313, 0.09753449261188507]"
0861910301,1,1,"[2.334031341888476e-05, 0.999976634979248]"
0200670301,0,1,"[0.4074990451335907, 0.5925009846687317]"
0500730201,0,0,"[0.9024654626846313, 0.09753449261188507]"
0761630301,0,0,"[0.5330759882926941, 0.4669240117073059]"
0864330301,0,0,"[0.8984474539756775, 0.1015525683760643]"
0551870401,0,0,"[0.9024654626846313, 0.09753449261188507]"
0864330201,0,0,"[0.9024654626846313, 0.09753449261188507]"
