OBSID,Real Label,Pred Label,Probabilities
0803670501,0,1,"[1.1324662792266439e-14, 1.0]"
0790650101,0,0,"[0.5, 0.5]"
0805080401,0,1,"[0.0005859084194526076, 0.9994140863418579]"
0870830401,0,1,"[1.3908256243341601e-25, 1.0]"
0306630201,0,0,"[0.5, 0.5]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,1,"[7.391456890992743e-10, 1.0]"
0200920101,0,0,"[0.5, 0.5]"
0603260201,0,1,"[1.7047771343463997e-14, 1.0]"
0551870401,0,1,"[7.408779673444006e-24, 1.0]"
0761630201,0,1,"[3.502887330878507e-19, 1.0]"
0803671001,0,1,"[7.398749390929993e-10, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0651790201,0,1,"[1.4647416719526518e-06, 0.9999985694885254]"
0500730201,0,1,"[3.077348820212933e-09, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0401360201,0,1,"[2.5921507880433386e-15, 1.0]"
0861910301,1,0,"[0.5, 0.5]"
0551870601,0,1,"[0.014896934852004051, 0.9851030707359314]"
0411980101,0,1,"[3.1653766544800026e-21, 1.0]"
0803671101,0,1,"[0.0007472392171621323, 0.9992527365684509]"
0805080501,0,1,"[1.6671049252181547e-07, 0.9999998807907104]"
0124710801,1,1,"[0.0, 1.0]"
0870830201,0,1,"[5.2317000779283915e-21, 1.0]"
0803670601,0,1,"[4.435502631849886e-08, 1.0]"
0152170501,0,1,"[3.5560762667863344e-11, 1.0]"
0112550601,0,1,"[1.0057295274368272e-10, 1.0]"
0306630101,0,0,"[0.5, 0.5]"
0200670301,0,1,"[0.0582888089120388, 0.9417111873626709]"
0551450101,0,1,"[1.2150974670888104e-11, 1.0]"
0870830301,0,1,"[4.879748409290618e-24, 1.0]"
0112551701,0,1,"[8.035575760345637e-09, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0145800101,0,1,"[1.4558941263749823e-18, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0784510301,0,1,"[1.120555559452896e-08, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.3500222273421514e-08, 1.0]"
0842340201,0,1,"[0.0038634242955595255, 0.9961366057395935]"
0864330201,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.01130507979542017, 0.988694965839386]"
0111790101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0556090101,0,1,"[2.784432581393048e-05, 0.9999721050262451]"
0870830101,0,1,"[1.3984866963190206e-25, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[0.01240108348429203, 0.9875989556312561]"
0893810501,1,1,"[1.1969528591372263e-30, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[5.474462699481632e-34, 1.0]"
0725200101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0411980401,1,1,"[1.176717745465794e-08, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0891800601,0,1,"[1.3425643885511818e-07, 0.9999998807907104]"
0304190101,0,1,"[8.217970156090178e-30, 1.0]"
0401360301,0,1,"[0.000871046504471451, 0.9991289973258972]"
0500730101,0,1,"[4.470972203574064e-12, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0691570101,0,1,"[0.011436492204666138, 0.9885635375976562]"
0831790701,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
