OBSID,Real Label,Pred Label,Probabilities
0803671001,0,0,"[0.8032344579696655, 0.19676552712917328]"
0831790701,1,1,"[6.677128294718671e-10, 1.0]"
0200670301,0,0,"[0.8978044390678406, 0.10219553858041763]"
0761630101,0,1,"[2.114224298566114e-05, 0.9999788999557495]"
0500730201,0,0,"[0.8932181000709534, 0.10678188502788544]"
0401360201,0,0,"[0.8998570442199707, 0.1001429557800293]"
0805080401,0,0,"[0.9009772539138794, 0.099022775888443]"
0851180401,1,1,"[3.088203026635483e-09, 1.0]"
0870830101,0,1,"[0.04636985808610916, 0.9536302089691162]"
0870830201,0,0,"[0.9083337783813477, 0.09166622161865234]"
0306630101,0,0,"[0.7679018974304199, 0.23209808766841888]"
0401360301,0,0,"[0.8968366384506226, 0.10316342860460281]"
0304190101,0,0,"[0.6411377787590027, 0.3588622212409973]"
0551870601,0,0,"[0.9046778082847595, 0.09532217681407928]"
0200920101,0,0,"[0.9092900156974792, 0.09070999920368195]"
0556090101,0,0,"[0.9090736508369446, 0.09092637151479721]"
0551870401,0,0,"[0.9032889604568481, 0.09671103954315186]"
0500730101,0,0,"[0.9079833030700684, 0.09201674908399582]"
0893810501,1,1,"[0.0007273533847182989, 0.9992726445198059]"
0803671101,0,0,"[0.9047080874443054, 0.09529192000627518]"
0551450101,0,0,"[0.6204687356948853, 0.37953129410743713]"
0761630301,0,1,"[0.4163062274456024, 0.5836937427520752]"
0823680101,1,1,"[2.5944700610125437e-08, 1.0]"
0761630201,0,0,"[0.7655166387557983, 0.23448333144187927]"
0872390101,1,1,"[1.0826847756106872e-05, 0.9999891519546509]"
0124710801,1,1,"[9.566659801580474e-14, 1.0]"
0891800601,0,0,"[0.9021415114402771, 0.0978584960103035]"
0864330201,0,0,"[0.9116216897964478, 0.08837834000587463]"
0851180501,1,1,"[9.207178095493873e-07, 0.9999990463256836]"
0725200101,0,0,"[0.8984352350234985, 0.10156479477882385]"
0725200301,0,0,"[0.8405516743659973, 0.1594482958316803]"
0803670601,0,0,"[0.9069951772689819, 0.09300477057695389]"
0864560101,1,1,"[5.073041986491944e-09, 1.0]"
0411980101,0,0,"[0.9070407748222351, 0.09295925498008728]"
0862760201,0,1,"[0.04011175036430359, 0.959888219833374]"
0603260201,0,0,"[0.6672742962837219, 0.33272576332092285]"
0200670101,0,0,"[0.9267553091049194, 0.07324472814798355]"
0803670501,0,0,"[0.9074242115020752, 0.09257578104734421]"
0861910301,1,1,"[0.007864683866500854, 0.9921352863311768]"
0691570101,0,0,"[0.8976007103919983, 0.1023993194103241]"
0411980401,1,1,"[0.00526596512645483, 0.9947340488433838]"
0842340201,0,0,"[0.9064556360244751, 0.09354431927204132]"
0200670401,0,0,"[0.630266547203064, 0.36973345279693604]"
0152170501,0,0,"[0.7695785760879517, 0.23042143881320953]"
0657820101,0,0,"[0.9558001756668091, 0.044199828058481216]"
0112551701,0,0,"[0.8528879880905151, 0.14711201190948486]"
0864330101,1,1,"[8.990877486958482e-12, 1.0]"
0861910201,1,1,"[1.0380451110226369e-13, 1.0]"
0111790101,0,0,"[0.8934395909309387, 0.10656041651964188]"
0870830401,0,0,"[0.8906914591789246, 0.10930855572223663]"
0145800101,0,0,"[0.9674322605133057, 0.03256777301430702]"
0805080501,0,0,"[0.8851365447044373, 0.11486347764730453]"
0870830301,0,0,"[0.9080413579940796, 0.09195856750011444]"
0864330401,0,0,"[0.9098743796348572, 0.09012562036514282]"
0740960101,0,0,"[0.9034867286682129, 0.09651320427656174]"
0651790201,0,0,"[0.8660562634468079, 0.13394372165203094]"
0401360101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.9072081446647644, 0.0927918329834938]"
0112550601,0,0,"[0.905256450176239, 0.0947435051202774]"
0784510301,0,0,"[0.9087892174720764, 0.09121078997850418]"
0794581201,0,0,"[0.9071844816207886, 0.09281554073095322]"
0790650101,0,0,"[0.9073008894920349, 0.09269917011260986]"
0306630201,0,0,"[0.9026621580123901, 0.09733784943819046]"
0864330301,0,0,"[0.9094551801681519, 0.09054479002952576]"
