OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.8448055386543274, 0.1551945060491562]"
0691570101,0,0,"[0.8056088089942932, 0.19439120590686798]"
0500730201,0,0,"[0.812391459941864, 0.18760856986045837]"
0411980401,1,1,"[0.00868347380310297, 0.991316556930542]"
0311190101,0,0,"[0.8683025240898132, 0.13169749081134796]"
0740960101,0,0,"[0.8759840130805969, 0.12401597946882248]"
0870830101,0,0,"[0.8713865876197815, 0.12861335277557373]"
0864330201,0,0,"[0.8616317510604858, 0.13836824893951416]"
0872390101,1,1,"[8.67589562858484e-07, 0.9999991655349731]"
0831790701,1,1,"[3.441405169724021e-07, 0.9999996423721313]"
0111790101,0,0,"[0.8092788457870483, 0.19072119891643524]"
0725200301,0,0,"[0.8915426731109619, 0.10845727473497391]"
0851180401,1,1,"[2.6851860184251564e-06, 0.9999972581863403]"
0500730101,0,0,"[0.8206499218940735, 0.17935004830360413]"
0304190101,0,1,"[0.2930516302585602, 0.7069483399391174]"
0401360101,0,0,"[0.8684486746788025, 0.1315513700246811]"
0851180501,1,1,"[3.775788354687393e-05, 0.9999622106552124]"
0842340201,0,0,"[0.8078139424324036, 0.19218604266643524]"
0794581201,0,0,"[0.8021270036697388, 0.19787298142910004]"
0761630201,0,1,"[0.2071816474199295, 0.7928183674812317]"
0651790201,0,0,"[0.5527637004852295, 0.4472363293170929]"
0864560101,1,1,"[0.00011574890959309414, 0.9998842477798462]"
0411980101,0,0,"[0.8083386421203613, 0.19166132807731628]"
0893810501,1,1,"[7.000436016824096e-05, 0.9999300241470337]"
0803670601,0,0,"[0.8387649059295654, 0.16123509407043457]"
0152170501,0,0,"[0.7948873043060303, 0.20511271059513092]"
0603260201,0,1,"[0.3522759974002838, 0.6477239727973938]"
0864330301,0,0,"[0.8618736863136292, 0.13812635838985443]"
0861910301,1,0,"[0.8942322134971619, 0.10576777160167694]"
0864330401,0,0,"[0.8984559178352356, 0.1015441045165062]"
0784510301,0,0,"[0.856371283531189, 0.14362871646881104]"
0823680101,1,1,"[2.5897274099406786e-05, 0.9999741315841675]"
0761630301,0,1,"[0.33729425072669983, 0.6627057790756226]"
0657820101,0,0,"[0.8637242317199707, 0.1362757831811905]"
0306630201,0,0,"[0.8432567119598389, 0.15674333274364471]"
0870830401,0,0,"[0.863916277885437, 0.13608373701572418]"
0200670401,0,0,"[0.8294417262077332, 0.17055822908878326]"
0306630101,0,0,"[0.648232102394104, 0.3517678678035736]"
0864330101,1,1,"[3.212835281374282e-06, 0.9999967813491821]"
0870830201,0,0,"[0.8694137334823608, 0.13058631122112274]"
0200670301,0,0,"[0.5135434865951538, 0.4864565134048462]"
0200670101,0,0,"[0.8348492383956909, 0.1651507169008255]"
0761630101,0,1,"[0.0020765983499586582, 0.9979233741760254]"
0401360201,0,0,"[0.6448450088500977, 0.35515502095222473]"
0803671101,0,0,"[0.8598493933677673, 0.14015063643455505]"
0112550601,0,0,"[0.8406175971031189, 0.1593824326992035]"
0805080501,0,1,"[0.39425891637802124, 0.6057410836219788]"
0725200101,0,0,"[0.8962255120277405, 0.10377448052167892]"
0805080401,0,0,"[0.8560978174209595, 0.1439022272825241]"
0112551701,0,0,"[0.8208362460136414, 0.17916379868984222]"
0803671001,0,0,"[0.7644821405410767, 0.23551791906356812]"
0200920101,0,0,"[0.7900075912475586, 0.2099924236536026]"
0551450101,0,1,"[0.4095255136489868, 0.5904744863510132]"
0145800101,0,0,"[0.8543102145195007, 0.14568974077701569]"
0551870401,0,0,"[0.8118451237678528, 0.1881549060344696]"
0401360301,0,0,"[0.8472135066986084, 0.15278655290603638]"
0891800601,0,0,"[0.8394110202789307, 0.16058899462223053]"
0556090101,0,0,"[0.8535887002944946, 0.14641129970550537]"
0861910201,1,1,"[0.00011699762399075553, 0.9998829364776611]"
0862760201,0,1,"[0.13217149674892426, 0.8678284883499146]"
0551870601,0,0,"[0.8491203784942627, 0.15087956190109253]"
0124710801,1,1,"[4.121168967685662e-05, 0.9999587535858154]"
0790650101,0,0,"[0.8802413940429688, 0.11975865066051483]"
0870830301,0,0,"[0.8487535119056702, 0.15124651789665222]"
