OBSID,Real Label,Pred Label,Probabilities
0870830101,0,0,"[0.8722724318504333, 0.12772756814956665]"
0603260201,0,0,"[0.9001851677894592, 0.0998147502541542]"
0761630101,0,0,"[0.8346315622329712, 0.16536842286586761]"
0864330401,0,0,"[0.898727297782898, 0.10127276182174683]"
0870830301,0,0,"[0.9002869129180908, 0.09971306473016739]"
0725200301,0,0,"[0.8971606492996216, 0.10283932834863663]"
0861910301,1,0,"[0.9080929756164551, 0.09190700948238373]"
0111790101,0,0,"[0.892536997795105, 0.10746296495199203]"
0304190101,0,0,"[0.7526421546936035, 0.24735784530639648]"
0870830201,0,0,"[0.8931428790092468, 0.10685708373785019]"
0657820101,0,0,"[0.8920658230781555, 0.1079341471195221]"
0725200101,0,0,"[0.9022743701934814, 0.09772568941116333]"
0784510301,0,0,"[0.8931052684783936, 0.10689477622509003]"
0200670401,0,0,"[0.8933804035186768, 0.10661955177783966]"
0152170501,0,0,"[0.8970220685005188, 0.10297787934541702]"
0891800601,0,0,"[0.9040741324424744, 0.09592592716217041]"
0761630301,0,0,"[0.8335837721824646, 0.16641616821289062]"
0124710801,1,1,"[7.049339245668307e-08, 0.9999998807907104]"
0864560101,1,1,"[2.3152613159993507e-09, 1.0]"
0803671101,0,0,"[0.9015063643455505, 0.09849364310503006]"
0823680101,1,1,"[9.35031240802131e-13, 1.0]"
0500730201,0,0,"[0.8997666239738464, 0.10023337602615356]"
0551450101,0,0,"[0.8981861472129822, 0.10181378573179245]"
0761630201,0,0,"[0.8025133609771729, 0.19748666882514954]"
0500730101,0,0,"[0.8948339819908142, 0.1051660105586052]"
0401360301,0,0,"[0.892922043800354, 0.1070779338479042]"
0842340201,0,0,"[0.8977288007736206, 0.10227113962173462]"
0803670601,0,0,"[0.8976683020591736, 0.10233163833618164]"
0862760201,0,0,"[0.8951194286346436, 0.10488053411245346]"
0311190101,0,0,"[0.9010078310966492, 0.09899221360683441]"
0306630201,0,0,"[0.8900813460350037, 0.10991865396499634]"
0740960101,0,0,"[0.8982090950012207, 0.1017908826470375]"
0803670501,0,0,"[0.8986013531684875, 0.10139868408441544]"
0893810501,1,1,"[6.95399846647321e-13, 1.0]"
0864330101,1,1,"[7.710324467780083e-08, 0.9999998807907104]"
0401360101,0,0,"[0.8967499732971191, 0.10325001180171967]"
0794581201,0,0,"[0.8991162180900574, 0.10088379681110382]"
0864330301,0,0,"[0.9017983675003052, 0.09820163249969482]"
0112550601,0,0,"[0.7731812000274658, 0.2268187552690506]"
0556090101,0,0,"[0.8973107933998108, 0.10268917679786682]"
0864330201,0,0,"[0.8991050720214844, 0.1008949726819992]"
0401360201,0,0,"[0.89495450258255, 0.10504552721977234]"
0510011501,0,0,"[0.9129718542098999, 0.08702819049358368]"
0200920101,0,0,"[0.897098958492279, 0.10290107131004333]"
0411980401,1,0,"[0.7399895191192627, 0.2600104510784149]"
0200670201,0,1,"[0.38884297013282776, 0.6111570000648499]"
0651790201,0,0,"[0.9016600847244263, 0.09833993017673492]"
0551870601,0,0,"[0.8934949636459351, 0.10650496184825897]"
0870830401,0,0,"[0.8906815648078918, 0.10931845009326935]"
0200670101,0,0,"[0.891565203666687, 0.10843472927808762]"
0805080501,0,0,"[0.8955079317092896, 0.10449209064245224]"
0872390101,1,1,"[6.927956590975807e-17, 1.0]"
0306630101,0,0,"[0.8455834984779358, 0.15441642701625824]"
0551870401,0,0,"[0.8980444669723511, 0.10195556282997131]"
0831790701,1,1,"[1.5474704648101155e-17, 1.0]"
0691570101,0,0,"[0.9024597406387329, 0.09754026681184769]"
0851180501,1,1,"[1.8190906680287666e-12, 1.0]"
0411980101,0,0,"[0.897431492805481, 0.10256855189800262]"
0851180401,1,1,"[1.006210936240707e-14, 1.0]"
0145800101,0,0,"[0.8907724618911743, 0.10922760516405106]"
0805080401,0,0,"[0.8995844721794128, 0.10041555762290955]"
0803671001,0,0,"[0.8999841213226318, 0.10001587867736816]"
0790650101,0,0,"[0.9024584889411926, 0.09754155576229095]"
0861910201,1,1,"[2.1631004187838698e-07, 0.9999997615814209]"
0200670301,0,0,"[0.812781035900116, 0.1872190237045288]"
0112551701,0,0,"[0.9022714495658875, 0.09772851318120956]"
