OBSID,Real Label,Pred Label,Probabilities
0851180401,1,1,"[2.006256688558139e-10, 1.0]"
0842340201,0,1,"[0.10841017961502075, 0.891589879989624]"
0864330101,1,1,"[5.272160372943095e-17, 1.0]"
0803671101,0,0,"[0.8874548077583313, 0.1125452071428299]"
0725200301,0,0,"[0.8756434321403503, 0.12435657531023026]"
0200920101,0,0,"[0.640729546546936, 0.35927045345306396]"
0805080401,0,1,"[0.14676782488822937, 0.8532321453094482]"
0725200101,0,0,"[0.9033761024475098, 0.09662382304668427]"
0200670401,0,0,"[0.8811546564102173, 0.11884540319442749]"
0740960101,0,0,"[0.733940064907074, 0.2660599946975708]"
0112550601,0,1,"[0.1882091462612152, 0.8117908239364624]"
0500730101,0,1,"[0.3913959562778473, 0.6086040735244751]"
0861910201,1,1,"[8.552303288299201e-14, 1.0]"
0761630201,0,1,"[0.00011948971950914711, 0.9998805522918701]"
0864330201,0,0,"[0.895926296710968, 0.10407372564077377]"
0551870401,0,1,"[0.00017604511231184006, 0.9998239874839783]"
0761630301,0,1,"[0.07530294358730316, 0.9246971011161804]"
0411980101,0,1,"[1.1044702660001349e-05, 0.9999889135360718]"
0851180501,1,1,"[8.624500225096199e-09, 1.0]"
0603260201,0,1,"[2.2619847186433617e-06, 0.9999977350234985]"
0200670301,0,1,"[5.181827145861462e-05, 0.9999481439590454]"
0691570101,0,1,"[0.04791545122861862, 0.9520846009254456]"
0893810501,1,1,"[3.0855517252348363e-06, 0.9999969005584717]"
0111790101,0,0,"[0.8325837850570679, 0.16741617023944855]"
0651790201,0,1,"[0.23871691524982452, 0.7612830996513367]"
0870830301,0,0,"[0.8931968212127686, 0.10680321604013443]"
0870830401,0,1,"[0.0006921688909642398, 0.9993078708648682]"
0784510301,0,0,"[0.8277190327644348, 0.17228099703788757]"
0831790701,1,1,"[1.0284550988615138e-10, 1.0]"
0401360201,0,1,"[0.00019613196491263807, 0.9998038411140442]"
0304190101,0,1,"[0.00030229680123738945, 0.9996976852416992]"
0124710801,1,1,"[1.2165118952201784e-15, 1.0]"
0891800601,0,0,"[0.8637548089027405, 0.13624516129493713]"
0152170501,0,1,"[0.2145104706287384, 0.785489559173584]"
0803670501,0,0,"[0.5640486478805542, 0.4359513223171234]"
0803671001,0,1,"[0.0017607822082936764, 0.9982391595840454]"
0311190101,0,0,"[0.9036768674850464, 0.09632319957017899]"
0803670601,0,1,"[0.23538164794445038, 0.7646183371543884]"
0411980401,1,1,"[2.8436474508453102e-08, 1.0]"
0112551701,0,1,"[0.0027510093059390783, 0.9972489476203918]"
0864560101,1,1,"[2.731608342299019e-11, 1.0]"
0401360301,0,0,"[0.8371230363845825, 0.16287696361541748]"
0556090101,0,0,"[0.8997417092323303, 0.1002582460641861]"
0862760201,0,1,"[0.00061632419237867, 0.9993836879730225]"
0145800101,0,0,"[0.9410136938095093, 0.05898638814687729]"
0761630101,0,1,"[2.608131488557319e-10, 1.0]"
0864330301,0,0,"[0.8917768597602844, 0.108223095536232]"
0551870601,0,1,"[5.882830737391487e-05, 0.9999411106109619]"
0823680101,1,1,"[7.849282113170375e-09, 1.0]"
0200670101,0,0,"[0.9124096632003784, 0.0875902846455574]"
0657820101,0,0,"[0.9154245257377625, 0.08457551151514053]"
0870830101,0,0,"[0.817651093006134, 0.18234886229038239]"
0551450101,0,1,"[0.00013124500401318073, 0.9998687505722046]"
0864330401,0,0,"[0.9012782573699951, 0.09872175008058548]"
0306630201,0,0,"[0.9021468758583069, 0.09785310924053192]"
0870830201,0,1,"[0.14462623000144958, 0.8553737998008728]"
0805080501,0,1,"[9.147846071755339e-07, 0.9999990463256836]"
0401360101,0,1,"[0.0006308149895630777, 0.999369204044342]"
0872390101,1,1,"[4.4560231060586375e-08, 1.0]"
0306630101,0,0,"[0.7294317483901978, 0.27056825160980225]"
0794581201,0,1,"[0.0010109628783538938, 0.9989890456199646]"
0861910301,1,0,"[0.9001263976097107, 0.09987364709377289]"
0790650101,0,0,"[0.9062401056289673, 0.09375982731580734]"
0500730201,0,1,"[0.15497928857803345, 0.8450207710266113]"
