OBSID,Real Label,Pred Label,Probabilities
0304190101,0,1,"[9.859170859272126e-06, 0.9999901056289673]"
0861910301,1,0,"[0.9015970826148987, 0.09840288013219833]"
0306630201,0,0,"[0.9015970826148987, 0.09840288013219833]"
0870830201,0,0,"[0.9015970826148987, 0.09840288013219833]"
0842340201,0,0,"[0.9015970826148987, 0.09840288013219833]"
0872390101,1,1,"[0.0, 1.0]"
0784510301,0,0,"[0.9015970826148987, 0.09840288013219833]"
0551870401,0,0,"[0.7426835894584656, 0.2573164403438568]"
0200920101,0,0,"[0.8952757120132446, 0.10472431778907776]"
0551450101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0761630101,0,1,"[0.1868772655725479, 0.8131226897239685]"
0803670601,0,0,"[0.9015970826148987, 0.09840288013219833]"
0411980101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0551870601,0,0,"[0.9015970826148987, 0.09840288013219833]"
0500730101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0311190101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0861910201,1,1,"[3.095567740269677e-21, 1.0]"
0112551701,0,0,"[0.9015970826148987, 0.09840288013219833]"
0851180401,1,1,"[2.7693619495759826e-35, 1.0]"
0556090101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0145800101,0,0,"[0.8746276497840881, 0.12537235021591187]"
0725200301,0,0,"[0.9015970826148987, 0.09840288013219833]"
0803671001,0,0,"[0.9015970826148987, 0.09840288013219833]"
0200670201,0,0,"[0.8992471098899841, 0.10075287520885468]"
0200670401,0,0,"[0.9015970826148987, 0.09840288013219833]"
0870830301,0,0,"[0.9015970826148987, 0.09840288013219833]"
0870830101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0831790701,1,1,"[0.0, 1.0]"
0864330101,1,1,"[4.237642453711492e-24, 1.0]"
0500730201,0,0,"[0.9015970826148987, 0.09840288013219833]"
0306630101,0,0,"[0.8480622172355652, 0.1519378125667572]"
0401360101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0891800601,0,0,"[0.9015970826148987, 0.09840288013219833]"
0805080401,0,0,"[0.9015970826148987, 0.09840288013219833]"
0510011501,0,0,"[0.9015970826148987, 0.09840288013219833]"
0152170501,0,0,"[0.9015970826148987, 0.09840288013219833]"
0803671101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0823680101,1,1,"[5.601756225126068e-29, 1.0]"
0124710801,1,1,"[1.3484671956864456e-24, 1.0]"
0411980401,1,1,"[0.08223609626293182, 0.917763888835907]"
0401360201,0,0,"[0.9015970826148987, 0.09840288013219833]"
0651790201,0,0,"[0.8975221514701843, 0.10247783362865448]"
0803670501,0,0,"[0.9015970826148987, 0.09840288013219833]"
0864330201,0,0,"[0.9015970826148987, 0.09840288013219833]"
0761630201,0,1,"[0.024702422320842743, 0.9752976298332214]"
0725200101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0862760201,0,0,"[0.9015970826148987, 0.09840288013219833]"
0740960101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0112550601,0,1,"[0.04727962613105774, 0.9527204036712646]"
0864330301,0,0,"[0.9015970826148987, 0.09840288013219833]"
0851180501,1,1,"[2.0343174297974607e-28, 1.0]"
0603260201,0,0,"[0.8819511532783508, 0.11804885417222977]"
0805080501,0,0,"[0.9015970826148987, 0.09840288013219833]"
0864330401,0,0,"[0.9015970826148987, 0.09840288013219833]"
0761630301,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.9015970826148987, 0.09840288013219833]"
0790650101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0111790101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0893810501,1,1,"[4.6987255909486737e-29, 1.0]"
0691570101,0,0,"[0.9015970826148987, 0.09840288013219833]"
0870830401,0,0,"[0.7351547479629517, 0.26484522223472595]"
0864560101,1,1,"[1.0295665860648215e-20, 1.0]"
0200670301,0,0,"[0.5, 0.5]"
0200670101,0,0,"[0.8814583420753479, 0.11854162812232971]"
0794581201,0,0,"[0.9015970826148987, 0.09840288013219833]"
0657820101,0,0,"[0.9015970826148987, 0.09840288013219833]"
