OBSID,Real Label,Pred Label,Probabilities
0803670501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0124710801,1,1,"[4.4607590191092505e-12, 1.0]"
0200920101,0,1,"[0.0007888869731687009, 0.9992110729217529]"
0200670201,0,1,"[1.0173068118591305e-37, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.49619221687316895, 0.5038078427314758]"
0864330401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0761630301,0,1,"[0.018596095964312553, 0.9814039468765259]"
0740960101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[2.4535431130944357e-23, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.878254683011619e-07, 0.9999994039535522]"
0200670301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0651790201,0,0,"[0.5, 0.5]"
0851180401,1,1,"[4.5456891722972514e-11, 1.0]"
0500730201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[5.7183435070440325e-11, 1.0]"
0861910201,1,1,"[4.56070251009244e-12, 1.0]"
0823680101,1,1,"[2.486415517921614e-09, 1.0]"
0864560101,1,1,"[7.054699602271342e-10, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0851180501,1,1,"[1.715403166735463e-11, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0112550601,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.24156174063682556, 0.7584382891654968]"
0831790701,1,1,"[2.5792543448255323e-11, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.014338742010295391, 0.9856612682342529]"
0551450101,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[4.621068683263729e-08, 1.0]"
0864330101,1,1,"[3.769780232687481e-05, 0.999962329864502]"
0603260201,0,1,"[7.908320549177006e-05, 0.9999209642410278]"
0551870401,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[8.822742824204075e-17, 1.0]"
0784510301,0,1,"[0.20161378383636475, 0.7983862161636353]"
0111790101,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0200670101,0,1,"[9.268226351360605e-32, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0872390101,1,1,"[4.743302972620711e-12, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
