OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[0.01824912056326866, 0.9817509055137634]"
0862760201,0,1,"[0.00022826889471616596, 0.999771773815155]"
0861910201,1,1,"[2.8066985180430493e-08, 1.0]"
0551870601,0,1,"[0.017494896426796913, 0.9825050830841064]"
0411980401,1,1,"[6.933566055522533e-06, 0.999993085861206]"
0551450101,0,1,"[0.0006414958043023944, 0.9993584752082825]"
0803671101,0,1,"[0.00048598452121950686, 0.9995139837265015]"
0725200301,0,0,"[0.5193060040473938, 0.4806939959526062]"
0401360201,0,1,"[0.0005545641761273146, 0.999445378780365]"
0803671001,0,1,"[0.0006604297668673098, 0.9993395209312439]"
0861910301,1,0,"[0.9093344211578369, 0.09066565334796906]"
0311190101,0,0,"[0.8652427196502686, 0.13475722074508667]"
0851180401,1,1,"[1.0131221728215678e-07, 0.9999998807907104]"
0651790201,0,1,"[0.0004985570558346808, 0.9995014667510986]"
0725200101,0,0,"[0.8286688923835754, 0.17133110761642456]"
0200670401,0,1,"[0.0029117711819708347, 0.9970882534980774]"
0870830101,0,1,"[0.00016834410780575126, 0.9998316764831543]"
0401360301,0,1,"[0.017626553773880005, 0.9823734760284424]"
0111790101,0,1,"[0.02896861545741558, 0.9710313677787781]"
0761630301,0,1,"[3.113750062766485e-05, 0.9999688863754272]"
0784510301,0,1,"[0.0016381159657612443, 0.9983618855476379]"
0805080401,0,1,"[0.0017722287448123097, 0.9982277750968933]"
0823680101,1,1,"[9.421556228517147e-07, 0.9999990463256836]"
0831790701,1,1,"[1.0355130086736608e-07, 0.9999998807907104]"
0864330101,1,1,"[6.125434381942796e-09, 1.0]"
0870830401,0,1,"[0.00038872944423928857, 0.9996113181114197]"
0500730201,0,1,"[0.01080280914902687, 0.9891971945762634]"
0740960101,0,1,"[0.06799738854169846, 0.932002604007721]"
0124710801,1,1,"[1.6943693115223368e-09, 1.0]"
0200670201,0,1,"[0.001966851530596614, 0.9980331063270569]"
0551870401,0,1,"[0.00024879208649508655, 0.9997511506080627]"
0893810501,1,1,"[4.919979346595937e-06, 0.9999951124191284]"
0794581201,0,1,"[0.0016619815723970532, 0.998337984085083]"
0761630101,0,1,"[9.69857592281187e-06, 0.9999903440475464]"
0200920101,0,1,"[5.5124168284237385e-05, 0.9999449253082275]"
0112550601,0,1,"[1.7150698113255203e-05, 0.9999828338623047]"
0510011501,0,1,"[0.0002950605994556099, 0.999704897403717]"
0761630201,0,1,"[3.419969289097935e-06, 0.999996542930603]"
0803670501,0,1,"[0.0008127185283228755, 0.9991872906684875]"
0864330301,0,1,"[0.1376059651374817, 0.8623939752578735]"
0864330201,0,1,"[0.04824946075677872, 0.9517505168914795]"
0200670301,0,1,"[7.431361154885963e-05, 0.9999257326126099]"
0500730101,0,1,"[0.0029897599015384912, 0.9970102310180664]"
0304190101,0,1,"[7.382931812571769e-07, 0.9999992847442627]"
0556090101,0,1,"[0.0037014472763985395, 0.996298611164093]"
0864560101,1,1,"[1.4208029597284622e-07, 0.9999998807907104]"
0306630101,0,1,"[0.011964903213083744, 0.9880351424217224]"
0790650101,0,0,"[0.8540089726448059, 0.14599104225635529]"
0851180501,1,1,"[1.4079243726428103e-07, 0.9999998807907104]"
0145800101,0,1,"[0.00010930129064945504, 0.9998906850814819]"
0306630201,0,1,"[0.02458583563566208, 0.9754142165184021]"
0112551701,0,1,"[0.0021017161197960377, 0.9978982210159302]"
0870830201,0,1,"[0.0011642705649137497, 0.9988357424736023]"
0411980101,0,1,"[0.000874062767252326, 0.9991258978843689]"
0200670101,0,1,"[0.0009094866109080613, 0.9990905523300171]"
0891800601,0,1,"[0.0007035367889329791, 0.9992964267730713]"
0401360101,0,1,"[0.000496408436447382, 0.9995036125183105]"
0805080501,0,1,"[0.0008400140795856714, 0.9991600513458252]"
0803670601,0,1,"[0.0016419549938291311, 0.9983580708503723]"
0152170501,0,1,"[0.009122675284743309, 0.9908773303031921]"
0603260201,0,1,"[0.0005229727830737829, 0.9994770884513855]"
0657820101,0,0,"[0.7793195247650146, 0.22068050503730774]"
0870830301,0,1,"[0.001679561915807426, 0.9983204007148743]"
0864330401,0,0,"[0.5219074487686157, 0.4780925512313843]"
0691570101,0,1,"[0.0008997538243420422, 0.9991003274917603]"
0872390101,1,1,"[1.9626179437182145e-07, 0.9999997615814209]"
