OBSID,Real Label,Pred Label,Probabilities
0551450101,0,1,"[1.82004278030945e-05, 0.9999817609786987]"
0864330301,0,1,"[0.001879862742498517, 0.998120129108429]"
0872390101,1,1,"[0.0, 1.0]"
0790650101,0,1,"[0.08446011692285538, 0.9155399203300476]"
0551870401,0,1,"[0.3805597424507141, 0.6194403171539307]"
0842340201,0,1,"[0.013016059063374996, 0.9869838953018188]"
0805080401,0,0,"[0.5, 0.5]"
0803671101,0,1,"[7.756503230503531e-13, 1.0]"
0401360101,0,1,"[0.0020592049695551395, 0.997940719127655]"
0304190101,0,1,"[3.7815857143693196e-29, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0864330201,0,1,"[0.09573176503181458, 0.9042682647705078]"
0306630101,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.5, 0.5]"
0411980101,0,1,"[0.017261598259210587, 0.9827384352684021]"
0556090101,0,0,"[0.5, 0.5]"
0831790701,1,1,"[5.683103105227062e-26, 1.0]"
0657820101,0,0,"[0.5078616142272949, 0.49213841557502747]"
0740960101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.33239227533340454, 0.6676077246665955]"
0500730101,0,1,"[4.434999034685916e-10, 1.0]"
0093641501,0,1,"[0.0009057550341822207, 0.9990942478179932]"
0870830101,0,0,"[0.5, 0.5]"
0864560101,1,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0861910301,1,1,"[5.221508642128114e-11, 1.0]"
0870830201,0,1,"[3.638343315515158e-08, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0803671001,0,1,"[3.995243605459109e-05, 0.9999600648880005]"
0893810501,1,1,"[2.228127272997367e-25, 1.0]"
0093641601,0,0,"[0.5, 0.5]"
0851180401,1,0,"[0.5, 0.5]"
0870830401,0,1,"[1.6515365132363513e-05, 0.9999834299087524]"
0112550601,0,1,"[2.5336512408102863e-05, 0.9999746084213257]"
0651790201,0,1,"[2.6079134840983897e-05, 0.9999738931655884]"
0794581201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0851180501,1,0,"[0.5, 0.5]"
0124710801,1,1,"[4.792394955917849e-18, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0761630201,0,1,"[1.6266989925212139e-12, 1.0]"
0145800101,0,1,"[5.885072984490591e-11, 1.0]"
0551870601,0,1,"[0.009850716218352318, 0.9901492595672607]"
0112551701,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5394679307937622, 0.4605320394039154]"
0401360201,0,1,"[4.734233152703382e-05, 0.9999526739120483]"
0200670201,0,1,"[0.0, 1.0]"
0870830301,0,1,"[2.9303083692866494e-07, 0.9999997615814209]"
0803670601,0,1,"[7.568337423435878e-06, 0.9999924898147583]"
0862760201,0,1,"[2.6318566597183235e-06, 0.9999973773956299]"
0200670301,0,1,"[0.0040607815608382225, 0.9959392547607422]"
0411980401,1,1,"[1.0657719281756406e-12, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.053174104541540146, 0.9468259215354919]"
0200670401,0,1,"[0.00015622080536559224, 0.9998437166213989]"
0725200101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[2.9561763261365566e-15, 1.0]"
0761630101,0,1,"[6.03770948659632e-27, 1.0]"
0803670501,0,1,"[0.0005343655357137322, 0.9994656443595886]"
0311190101,0,1,"[0.001422717235982418, 0.9985772371292114]"
0691570101,0,1,"[1.1034659337383346e-06, 0.999998927116394]"
0500730201,0,1,"[0.0023650438524782658, 0.997635006904602]"
0603260201,0,1,"[9.077888996067429e-10, 1.0]"
0784510301,0,1,"[2.789593736451934e-06, 0.9999972581863403]"
0510011501,0,1,"[2.9789480694294107e-33, 1.0]"
0200920101,0,1,"[3.053707257221795e-14, 1.0]"
