OBSID,Real Label,Pred Label,Probabilities
0870830301,0,0,"[0.8777878880500793, 0.12221210449934006]"
0862760201,0,1,"[0.0034855438861995935, 0.9965144991874695]"
0864560101,1,1,"[1.4687691912858812e-14, 1.0]"
0304190101,0,1,"[0.00015867874026298523, 0.9998413324356079]"
0864330101,1,1,"[6.38723988971586e-21, 1.0]"
0861910201,1,1,"[3.3753570184320855e-19, 1.0]"
0500730101,0,0,"[0.8603076934814453, 0.13969235122203827]"
0872390101,1,1,"[5.781141676486357e-10, 1.0]"
0831790701,1,1,"[6.315928699772476e-15, 1.0]"
0803670501,0,0,"[0.8519833087921143, 0.14801667630672455]"
0200670401,0,0,"[0.8417861461639404, 0.1582137644290924]"
0411980401,1,1,"[4.005612286306359e-09, 1.0]"
0851180501,1,1,"[8.481028921682177e-13, 1.0]"
0551870601,0,1,"[0.007918364368379116, 0.9920816421508789]"
0761630101,0,1,"[2.0421112023605303e-10, 1.0]"
0870830401,0,0,"[0.670157790184021, 0.32984212040901184]"
0803670601,0,0,"[0.8450480699539185, 0.15495190024375916]"
0401360301,0,0,"[0.8556045293807983, 0.14439541101455688]"
0784510301,0,0,"[0.8695177435874939, 0.13048231601715088]"
0551870401,0,1,"[0.0001881198404589668, 0.9998119473457336]"
0790650101,0,0,"[0.8915424942970276, 0.10845746099948883]"
0145800101,0,0,"[0.9045606851577759, 0.09543929249048233]"
0870830201,0,0,"[0.8720980286598206, 0.12790200114250183]"
0864330201,0,0,"[0.8753470182418823, 0.12465299665927887]"
0891800601,0,0,"[0.8564012050628662, 0.14359880983829498]"
0851180401,1,1,"[1.3971854204738836e-14, 1.0]"
0870830101,0,0,"[0.8347542881965637, 0.1652456521987915]"
0124710801,1,1,"[2.1099390254053048e-21, 1.0]"
0603260201,0,1,"[7.4250610850867815e-06, 0.9999926090240479]"
0864330401,0,0,"[0.8857206702232361, 0.11427932977676392]"
0112550601,0,0,"[0.8487764000892639, 0.15122359991073608]"
0842340201,0,1,"[0.45857518911361694, 0.5414247512817383]"
0823680101,1,1,"[2.0568356046135605e-11, 1.0]"
0893810501,1,1,"[9.140514123373578e-08, 0.9999998807907104]"
0740960101,0,0,"[0.8715972304344177, 0.12840279936790466]"
0725200101,0,0,"[0.881938636302948, 0.1180613711476326]"
0200670101,0,0,"[0.8708770275115967, 0.1291230022907257]"
0500730201,0,0,"[0.801538348197937, 0.1984616369009018]"
0657820101,0,0,"[0.8887732625007629, 0.11122678965330124]"
0805080501,0,1,"[1.1629573464233545e-06, 0.9999988079071045]"
0411980101,0,1,"[0.006051198113709688, 0.9939488172531128]"
0864330301,0,0,"[0.8554452061653137, 0.1445547640323639]"
0805080401,0,0,"[0.8150427937507629, 0.18495717644691467]"
0200920101,0,0,"[0.8285836577415466, 0.17141640186309814]"
0401360201,0,1,"[0.000205950258532539, 0.999794065952301]"
0794581201,0,1,"[0.032804474234580994, 0.9671955704689026]"
0200670301,0,1,"[2.5651746909716167e-05, 0.9999743700027466]"
0311190101,0,0,"[0.88357013463974, 0.11642979830503464]"
0761630301,0,1,"[0.011216962710022926, 0.988783061504364]"
0651790201,0,0,"[0.7021080851554871, 0.29789188504219055]"
0112551701,0,1,"[0.00025076611200347543, 0.9997492432594299]"
0761630201,0,1,"[8.547730976715684e-05, 0.9999145269393921]"
0306630201,0,0,"[0.8822699189186096, 0.11773008853197098]"
0556090101,0,0,"[0.8850117921829224, 0.11498820036649704]"
0401360101,0,1,"[0.0009123572963289917, 0.9990876913070679]"
0111790101,0,0,"[0.845258891582489, 0.1547410637140274]"
0691570101,0,0,"[0.5625986456871033, 0.43740135431289673]"
0306630101,0,0,"[0.8375794887542725, 0.16242055594921112]"
0803671101,0,0,"[0.8737688064575195, 0.12623117864131927]"
0152170501,0,1,"[0.05507384613156319, 0.9449260830879211]"
0861910301,1,0,"[0.8735772967338562, 0.126422718167305]"
0551450101,0,1,"[1.8486791304894723e-05, 0.9999815225601196]"
0803671001,0,1,"[0.16479425132274628, 0.8352057933807373]"
0725200301,0,0,"[0.8668993711471558, 0.13310067355632782]"
