OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.1422535628080368, 0.8577464818954468]"
0864330401,0,0,"[0.8960943222045898, 0.10390569269657135]"
0864560101,1,1,"[2.83535001033286e-12, 1.0]"
0861910201,1,1,"[6.424402280096704e-15, 1.0]"
0124710801,1,1,"[9.180581845408785e-15, 1.0]"
0740960101,0,0,"[0.8889577388763428, 0.11104227602481842]"
0152170501,0,0,"[0.8945728540420532, 0.10542719811201096]"
0803670601,0,0,"[0.8844884634017944, 0.11551153659820557]"
0851180501,1,1,"[1.754402931253545e-14, 1.0]"
0112550601,0,0,"[0.5203297138214111, 0.47967031598091125]"
0306630201,0,0,"[0.5120871067047119, 0.4879128932952881]"
0306630101,0,1,"[0.053847357630729675, 0.9461526274681091]"
0870830201,0,0,"[0.6402522921562195, 0.3597477078437805]"
0657820101,0,0,"[0.890673041343689, 0.10932699590921402]"
0761630201,0,1,"[1.252810299945395e-08, 1.0]"
0411980101,0,0,"[0.8920266628265381, 0.1079733744263649]"
0200670101,0,1,"[0.0, 1.0]"
0111790101,0,0,"[0.8246012926101685, 0.17539875209331512]"
0803670501,0,0,"[0.8543407917022705, 0.1456592082977295]"
0851180401,1,1,"[3.788711626872242e-14, 1.0]"
0401360201,0,0,"[0.738342821598053, 0.2616572082042694]"
0093641601,0,0,"[0.9133458733558655, 0.08665410429239273]"
0823680101,1,1,"[6.246488135769335e-12, 1.0]"
0872390101,1,1,"[1.717822627580242e-15, 1.0]"
0311190101,0,0,"[0.8966498970985413, 0.10335007309913635]"
0401360301,0,0,"[0.6903932094573975, 0.3096068203449249]"
0093641501,0,0,"[0.9143882393836975, 0.0856117457151413]"
0551870401,0,1,"[0.26214149594306946, 0.7378585338592529]"
0145800101,0,1,"[0.00014569118502549827, 0.999854326248169]"
0200670401,0,1,"[0.023978188633918762, 0.9760218262672424]"
0870830101,0,0,"[0.8961064219474792, 0.10389359295368195]"
0401360101,0,0,"[0.8967862129211426, 0.1032138466835022]"
0200670301,0,0,"[0.8871052265167236, 0.11289479583501816]"
0805080501,0,0,"[0.888295590877533, 0.11170443147420883]"
0603260201,0,1,"[7.987824233168794e-07, 0.9999991655349731]"
0784510301,0,1,"[0.005084329284727573, 0.9949157238006592]"
0510011501,0,1,"[1.6242024444611082e-28, 1.0]"
0891800601,0,1,"[0.003249379573389888, 0.9967505931854248]"
0725200101,0,0,"[0.8961127400398254, 0.10388731956481934]"
0200670201,0,1,"[0.0, 1.0]"
0794581201,0,0,"[0.900701642036438, 0.09929834306240082]"
0112551701,0,0,"[0.8886145949363708, 0.11138540506362915]"
0790650101,0,0,"[0.9010642170906067, 0.09893572330474854]"
0500730201,0,0,"[0.885414183139801, 0.11458583176136017]"
0861910301,1,0,"[0.8930017352104187, 0.10699832439422607]"
0893810501,1,1,"[1.8308823901413973e-10, 1.0]"
0805080401,0,0,"[0.8648775219917297, 0.13512252271175385]"
0200920101,0,1,"[2.7475414754007943e-05, 0.9999725818634033]"
0691570101,0,0,"[0.880269467830658, 0.11973050236701965]"
0556090101,0,0,"[0.9030452966690063, 0.09695475548505783]"
0864330101,1,1,"[1.1318865063003614e-06, 0.999998927116394]"
0651790201,0,1,"[0.4963149130344391, 0.5036851167678833]"
0870830401,0,0,"[0.8856747150421143, 0.11432525515556335]"
0803671101,0,1,"[0.052078977227211, 0.9479209780693054]"
0842340201,0,0,"[0.8983783721923828, 0.10162165760993958]"
0411980401,1,1,"[0.012417140416800976, 0.9875828623771667]"
0304190101,0,1,"[1.7883278105117065e-20, 1.0]"
0862760201,0,0,"[0.9019372463226318, 0.09806277602910995]"
0093641701,0,0,"[0.9305613040924072, 0.06943874806165695]"
0761630101,0,1,"[2.470833054216831e-13, 1.0]"
0864330201,0,0,"[0.8930781483650208, 0.10692185908555984]"
0864330301,0,0,"[0.8876998424530029, 0.11230013519525528]"
0831790701,1,1,"[1.2996450026196357e-14, 1.0]"
0803671001,0,0,"[0.8928966522216797, 0.10710335522890091]"
0551450101,0,0,"[0.8909921050071716, 0.10900788009166718]"
0761630301,0,1,"[0.0004096096963621676, 0.9995904564857483]"
0725200301,0,0,"[0.8912577629089355, 0.10874228924512863]"
0551870601,0,0,"[0.8777478337287903, 0.12225212156772614]"
0870830301,0,1,"[0.37434250116348267, 0.6256574988365173]"
