OBSID,Real Label,Pred Label,Probabilities
0411980401,1,1,"[0.015019883401691914, 0.9849801659584045]"
0862760201,0,1,"[0.13453860580921173, 0.8654614686965942]"
0861910201,1,1,"[4.913743509860069e-07, 0.9999995231628418]"
0500730101,0,1,"[0.024806195870041847, 0.9751937389373779]"
0111790101,0,0,"[0.805601179599762, 0.19439883530139923]"
0401360101,0,1,"[0.31231075525283813, 0.6876892447471619]"
0864330401,0,0,"[0.7918704152107239, 0.20812958478927612]"
0556090101,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0019521547947078943, 0.9980478286743164]"
0864330201,0,0,"[0.7817814946174622, 0.21821846067905426]"
0794581201,0,0,"[0.5, 0.5]"
0803670601,0,1,"[0.06527743488550186, 0.9347226023674011]"
0870830401,0,1,"[0.0641995444893837, 0.9358004927635193]"
0657820101,0,0,"[0.7772921323776245, 0.22270794212818146]"
0145800101,0,1,"[0.011836203746497631, 0.9881637692451477]"
0803670501,0,1,"[0.013968996703624725, 0.9860309362411499]"
0803671001,0,1,"[0.09302911162376404, 0.9069708585739136]"
0311190101,0,0,"[0.836790144443512, 0.16320981085300446]"
0790650101,0,0,"[0.8607064485549927, 0.13929355144500732]"
0891800601,0,1,"[0.002277648076415062, 0.997722327709198]"
0870830101,0,1,"[0.3626765012741089, 0.6373234987258911]"
0112551701,0,0,"[0.7408625483512878, 0.25913745164871216]"
0551870601,0,1,"[0.17822030186653137, 0.8217796683311462]"
0093641601,0,0,"[0.7399312257766724, 0.26006877422332764]"
0864560101,1,1,"[1.0049025434000214e-07, 0.9999998807907104]"
0851180401,1,1,"[8.972547504981776e-08, 0.9999998807907104]"
0411980101,0,0,"[0.7956753373146057, 0.2043246030807495]"
0872390101,1,1,"[1.676413830864476e-06, 0.9999983310699463]"
0805080501,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0012742248363792896, 0.9987257122993469]"
0306630201,0,1,"[0.1655658334493637, 0.8344342112541199]"
0306630101,0,1,"[0.07479797303676605, 0.9252020716667175]"
0401360201,0,1,"[0.07657020539045334, 0.9234297871589661]"
0805080401,0,1,"[0.3926566243171692, 0.6073433756828308]"
0851180501,1,1,"[7.21912556400639e-08, 0.9999998807907104]"
0831790701,1,1,"[1.692085061222315e-05, 0.9999830722808838]"
0510011501,0,1,"[4.9512401123497085e-11, 1.0]"
0093641701,0,1,"[0.20358005166053772, 0.7964199185371399]"
0124710801,1,1,"[1.5677453291118582e-07, 0.9999998807907104]"
0864330301,0,0,"[0.7443957924842834, 0.25560417771339417]"
0551450101,0,0,"[0.5355347394943237, 0.4644651710987091]"
0761630101,0,1,"[7.252604700624943e-05, 0.9999275207519531]"
0651790201,0,1,"[0.024315522983670235, 0.9756844639778137]"
0725200301,0,0,"[0.7881934642791748, 0.2118065357208252]"
0861910301,1,1,"[0.05704522877931595, 0.9429547786712646]"
0200670301,0,1,"[0.4905186891555786, 0.5094813108444214]"
0893810501,1,1,"[7.91554048191756e-05, 0.9999208450317383]"
0870830201,0,1,"[0.030251160264015198, 0.969748854637146]"
0200670401,0,1,"[0.08074793964624405, 0.9192520380020142]"
0823680101,1,1,"[4.30322279498796e-06, 0.9999957084655762]"
0725200101,0,0,"[0.8378605842590332, 0.16213949024677277]"
0401360301,0,1,"[0.10041067004203796, 0.8995893597602844]"
0500730201,0,1,"[0.09613405168056488, 0.9038659334182739]"
0784510301,0,1,"[0.007422924507409334, 0.9925770163536072]"
0870830301,0,1,"[0.03601526841521263, 0.9639847874641418]"
0864330101,1,1,"[0.0015063738683238626, 0.9984936714172363]"
0603260201,0,1,"[0.0003689944860525429, 0.9996310472488403]"
0740960101,0,0,"[0.7627018094062805, 0.2372981309890747]"
0551870401,0,1,"[0.007871290668845177, 0.9921287298202515]"
0842340201,0,0,"[0.6141166687011719, 0.38588330149650574]"
0200670101,0,1,"[7.635085452761814e-09, 1.0]"
0112550601,0,1,"[0.0074020326137542725, 0.9925979375839233]"
0152170501,0,0,"[0.7173380851745605, 0.28266191482543945]"
0200920101,0,1,"[0.0005577280535362661, 0.9994422793388367]"
0304190101,0,1,"[1.973431608348619e-06, 0.9999979734420776]"
0803671101,0,1,"[0.05695442110300064, 0.9430455565452576]"
0691570101,0,1,"[0.18244336545467377, 0.8175565600395203]"
0200670201,0,1,"[2.3252130776363344e-10, 1.0]"
0093641501,0,1,"[0.010310936719179153, 0.9896889925003052]"
