OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[6.925988645448133e-13, 1.0]"
0891800601,0,0,"[0.861975371837616, 0.13802461326122284]"
0306630201,0,0,"[0.9045735597610474, 0.09542640298604965]"
0870830301,0,0,"[0.9045735597610474, 0.09542640298604965]"
0111790101,0,0,"[0.8420777320861816, 0.15792225301265717]"
0831790701,1,1,"[2.0004779455954757e-15, 1.0]"
0651790201,0,0,"[0.7661470174789429, 0.2338530272245407]"
0803671101,0,0,"[0.7999060153961182, 0.20009402930736542]"
0740960101,0,0,"[0.9045735597610474, 0.09542640298604965]"
0112550601,0,0,"[0.796173632144928, 0.20382633805274963]"
0556090101,0,0,"[0.9045735597610474, 0.09542640298604965]"
0851180401,1,1,"[4.201285112447224e-15, 1.0]"
0790650101,0,0,"[0.9045735597610474, 0.09542640298604965]"
0411980101,0,0,"[0.9045735597610474, 0.09542640298604965]"
0200670101,0,0,"[0.9045735597610474, 0.09542640298604965]"
0551870601,0,0,"[0.9045735597610474, 0.09542640298604965]"
0200920101,0,0,"[0.80207359790802, 0.1979263573884964]"
0864330101,1,1,"[5.0698636132643585e-15, 1.0]"
0603260201,0,1,"[0.044468894600868225, 0.9555311799049377]"
0803670501,0,0,"[0.9045735597610474, 0.09542640298604965]"
0864560101,1,1,"[7.361849641723296e-15, 1.0]"
0500730201,0,0,"[0.9045735597610474, 0.09542640298604965]"
0842340201,0,0,"[0.9045735597610474, 0.09542640298604965]"
0401360301,0,0,"[0.9045735597610474, 0.09542640298604965]"
0864330401,0,0,"[0.9045735597610474, 0.09542640298604965]"
0803670601,0,0,"[0.9045735597610474, 0.09542640298604965]"
0784510301,0,0,"[0.8983550667762756, 0.10164487361907959]"
0870830401,0,0,"[0.8290006518363953, 0.17099936306476593]"
0304190101,0,1,"[9.672038686403539e-06, 0.9999903440475464]"
0551450101,0,0,"[0.9045735597610474, 0.09542640298604965]"
0725200101,0,0,"[0.9045735597610474, 0.09542640298604965]"
0401360101,0,0,"[0.9005613923072815, 0.09943859279155731]"
0401360201,0,0,"[0.9045735597610474, 0.09542640298604965]"
0691570101,0,0,"[0.8789399266242981, 0.1210600882768631]"
0861910301,1,1,"[0.05707727000117302, 0.9429227113723755]"
0864330201,0,0,"[0.9045735597610474, 0.09542640298604965]"
0794581201,0,0,"[0.9045735597610474, 0.09542640298604965]"
0761630201,0,1,"[6.715926429023966e-05, 0.9999328851699829]"
0864330301,0,0,"[0.9045735597610474, 0.09542640298604965]"
0725200301,0,0,"[0.826724648475647, 0.17327532172203064]"
0893810501,1,1,"[7.739597407407928e-09, 1.0]"
0145800101,0,0,"[0.8544793128967285, 0.14552071690559387]"
0657820101,0,0,"[0.9045735597610474, 0.09542640298604965]"
0870830101,0,0,"[0.8833725452423096, 0.11662742495536804]"
0805080501,0,0,"[0.8827677965164185, 0.11723219603300095]"
0803671001,0,0,"[0.8799228668212891, 0.12007719278335571]"
0805080401,0,0,"[0.9045735597610474, 0.09542640298604965]"
0510011501,0,0,"[0.9045735597610474, 0.09542640298604965]"
0200670401,0,0,"[0.8960765600204468, 0.10392345488071442]"
0306630101,0,0,"[0.8385080099105835, 0.16149194538593292]"
0411980401,1,1,"[0.004517445806413889, 0.9954825639724731]"
0761630301,0,1,"[0.06892771273851395, 0.9310723543167114]"
0861910201,1,1,"[6.805782758964276e-18, 1.0]"
0862760201,0,0,"[0.8599808812141418, 0.14001911878585815]"
0200670301,0,0,"[0.7808911204338074, 0.21910889446735382]"
0870830201,0,0,"[0.9045735597610474, 0.09542640298604965]"
0124710801,1,1,"[8.07256868900437e-20, 1.0]"
0761630101,0,1,"[0.007492383476346731, 0.9925076365470886]"
0851180501,1,1,"[3.812014180877565e-15, 1.0]"
0311190101,0,0,"[0.9045735597610474, 0.09542640298604965]"
0500730101,0,0,"[0.9045735597610474, 0.09542640298604965]"
0551870401,0,0,"[0.8228279948234558, 0.17717203497886658]"
0112551701,0,0,"[0.7275343537330627, 0.2724655866622925]"
0200670201,0,1,"[0.004046312998980284, 0.9959536790847778]"
0152170501,0,0,"[0.9045735597610474, 0.09542640298604965]"
0823680101,1,1,"[5.941539035943244e-13, 1.0]"
