OBSID,Real Label,Pred Label,Probabilities
0500730201,0,0,"[0.8879266381263733, 0.11207332462072372]"
0891800601,0,0,"[0.8879266381263733, 0.11207332462072372]"
0803670501,0,0,"[0.8879266381263733, 0.11207332462072372]"
0200670401,0,0,"[0.8879266381263733, 0.11207332462072372]"
0805080401,0,0,"[0.8879266381263733, 0.11207332462072372]"
0603260201,0,0,"[0.8879266381263733, 0.11207332462072372]"
0864330401,0,0,"[0.8879266381263733, 0.11207332462072372]"
0551870601,0,0,"[0.8879266381263733, 0.11207332462072372]"
0740960101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0790650101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0803671101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0861910201,1,1,"[5.224676248550501e-15, 1.0]"
0551870401,0,0,"[0.8879266381263733, 0.11207332462072372]"
0862760201,0,0,"[0.8879266381263733, 0.11207332462072372]"
0861910301,1,1,"[0.17589561641216278, 0.824104368686676]"
0864330201,0,0,"[0.8879266381263733, 0.11207332462072372]"
0864330301,0,0,"[0.8879266381263733, 0.11207332462072372]"
0306630101,0,0,"[0.6191788911819458, 0.3808211386203766]"
0111790101,0,0,"[0.8553587794303894, 0.1446412056684494]"
0803671001,0,0,"[0.8414629697799683, 0.15853706002235413]"
0145800101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0112550601,0,0,"[0.8879266381263733, 0.11207332462072372]"
0401360101,0,0,"[0.8627510070800781, 0.13724902272224426]"
0152170501,0,0,"[0.8879266381263733, 0.11207332462072372]"
0805080501,0,0,"[0.8879266381263733, 0.11207332462072372]"
0401360201,0,0,"[0.8879266381263733, 0.11207332462072372]"
0200920101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0864330101,1,1,"[4.88375182308709e-13, 1.0]"
0306630201,0,0,"[0.8879266381263733, 0.11207332462072372]"
0200670101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0411980401,1,1,"[0.0005916539812460542, 0.9994083642959595]"
0401360301,0,0,"[0.8879266381263733, 0.11207332462072372]"
0784510301,0,0,"[0.8879266381263733, 0.11207332462072372]"
0200670301,0,0,"[0.8879266381263733, 0.11207332462072372]"
0893810501,1,1,"[0.0010447526583448052, 0.998955249786377]"
0761630101,0,1,"[6.654096864622261e-07, 0.9999992847442627]"
0725200301,0,0,"[0.8752039670944214, 0.12479598820209503]"
0851180501,1,1,"[1.1081112916144775e-08, 1.0]"
0842340201,0,0,"[0.8879266381263733, 0.11207332462072372]"
0411980101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0870830201,0,0,"[0.8879266381263733, 0.11207332462072372]"
0556090101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0823680101,1,1,"[8.298499665215786e-09, 1.0]"
0872390101,1,1,"[2.3161224817158654e-05, 0.9999768733978271]"
0311190101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0831790701,1,1,"[8.718435001719982e-11, 1.0]"
0657820101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0651790201,0,0,"[0.7219262719154358, 0.2780737280845642]"
0691570101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0551450101,0,1,"[0.2740630805492401, 0.7259369492530823]"
0304190101,0,1,"[0.17106465995311737, 0.8289352655410767]"
0761630201,0,1,"[0.08008410781621933, 0.9199158549308777]"
0870830301,0,0,"[0.8879266381263733, 0.11207332462072372]"
0500730101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0864560101,1,1,"[2.4943086485151866e-10, 1.0]"
0725200101,0,0,"[0.8879266381263733, 0.11207332462072372]"
0870830401,0,0,"[0.8879266381263733, 0.11207332462072372]"
0761630301,0,1,"[0.004961416590958834, 0.9950385689735413]"
0124710801,1,1,"[8.608675363818048e-16, 1.0]"
0794581201,0,0,"[0.8879266381263733, 0.11207332462072372]"
0803670601,0,0,"[0.8879266381263733, 0.11207332462072372]"
0870830101,0,0,"[0.818855881690979, 0.18114405870437622]"
0851180401,1,1,"[2.7375973710164203e-10, 1.0]"
0112551701,0,0,"[0.8879266381263733, 0.11207332462072372]"
