OBSID,Real Label,Pred Label,Probabilities
0500730101,0,1,"[0.08249416947364807, 0.9175058007240295]"
0145800101,0,1,"[0.026396680623292923, 0.9736033082008362]"
0870830301,0,1,"[0.07913218438625336, 0.9208678603172302]"
0861910201,1,1,"[3.8105520161479944e-06, 0.9999961853027344]"
0864330101,1,1,"[0.005414677783846855, 0.9945853352546692]"
0551870401,0,1,"[0.024384133517742157, 0.975615918636322]"
0851180401,1,1,"[7.030686901998706e-06, 0.9999929666519165]"
0304190101,0,1,"[1.2159048310422804e-05, 0.9999878406524658]"
0112550601,0,1,"[0.03487634286284447, 0.96512371301651]"
0551870601,0,1,"[0.3713780343532562, 0.6286219358444214]"
0893810501,1,1,"[0.00015686416008975357, 0.9998431205749512]"
0864330201,0,0,"[0.778410017490387, 0.22158998250961304]"
0803671101,0,1,"[0.1097501739859581, 0.8902498483657837]"
0891800601,0,1,"[0.008818929083645344, 0.9911810159683228]"
0725200301,0,0,"[0.736983597278595, 0.2630164325237274]"
0093641601,0,0,"[0.7649537920951843, 0.23504622280597687]"
0411980101,0,0,"[0.8068187832832336, 0.19318123161792755]"
0556090101,0,0,"[0.5, 0.5]"
0500730201,0,1,"[0.23508082330226898, 0.764919102191925]"
0111790101,0,0,"[0.7709283232688904, 0.22907166182994843]"
0200670201,0,1,"[1.0927563920404282e-07, 0.9999998807907104]"
0790650101,0,0,"[0.875339150428772, 0.12466084212064743]"
0864330401,0,0,"[0.7453753352165222, 0.25462469458580017]"
0306630101,0,1,"[0.16496378183364868, 0.8350362777709961]"
0401360301,0,1,"[0.21156096458435059, 0.7884390354156494]"
0657820101,0,0,"[0.8462077379226685, 0.15379224717617035]"
0861910301,1,1,"[0.10316481441259384, 0.896835207939148]"
0761630101,0,1,"[9.076335118152201e-05, 0.9999092817306519]"
0200920101,0,1,"[0.0011296409647911787, 0.998870313167572]"
0803670601,0,1,"[0.19782637059688568, 0.8021736145019531]"
0651790201,0,1,"[0.07162792980670929, 0.9283721446990967]"
0851180501,1,1,"[1.5032138662718353e-06, 0.9999984502792358]"
0603260201,0,1,"[0.0022338139824569225, 0.9977661371231079]"
0794581201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[1.9764449461945333e-05, 0.9999802112579346]"
0842340201,0,0,"[0.701205849647522, 0.2987942099571228]"
0784510301,0,1,"[0.05294058844447136, 0.9470593929290771]"
0311190101,0,0,"[0.8742031455039978, 0.1257968544960022]"
0510011501,0,1,"[2.632955542480886e-08, 1.0]"
0870830101,0,1,"[0.47910401225090027, 0.5208960175514221]"
0200670301,0,0,"[0.5609182119369507, 0.4390818178653717]"
0761630201,0,1,"[0.008031236007809639, 0.9919688105583191]"
0401360101,0,1,"[0.4216233491897583, 0.5783766508102417]"
0200670401,0,1,"[0.2283693253993988, 0.7716306447982788]"
0805080401,0,1,"[0.49800336360931396, 0.5019965767860413]"
0725200101,0,0,"[0.8197293281555176, 0.1802707016468048]"
0864330301,0,0,"[0.7541846632957458, 0.24581536650657654]"
0152170501,0,0,"[0.7001957893371582, 0.2998042404651642]"
0870830201,0,1,"[0.08598226308822632, 0.9140177369117737]"
0093641501,0,1,"[0.039012763649225235, 0.9609872102737427]"
0306630201,0,1,"[0.3732047379016876, 0.6267952919006348]"
0112551701,0,0,"[0.7488893866539001, 0.25111067295074463]"
0691570101,0,1,"[0.2913239300251007, 0.7086760997772217]"
0200670101,0,1,"[1.0120432989424444e-06, 0.9999990463256836]"
0093641701,0,1,"[0.4162063002586365, 0.5837937593460083]"
0803670501,0,1,"[0.07905194163322449, 0.9209480285644531]"
0411980401,1,1,"[0.054072096943855286, 0.9459279179573059]"
0864560101,1,1,"[4.908450137008913e-06, 0.9999951124191284]"
0862760201,0,1,"[0.28443223237991333, 0.7155677676200867]"
0401360201,0,1,"[0.1822577714920044, 0.8177422881126404]"
0823680101,1,1,"[5.863262413186021e-05, 0.999941349029541]"
0831790701,1,1,"[1.6760919606895186e-05, 0.9999831914901733]"
0870830401,0,1,"[0.16875016689300537, 0.8312497735023499]"
0551450101,0,0,"[0.5469915270805359, 0.4530085325241089]"
0803671001,0,1,"[0.23745031654834747, 0.7625496983528137]"
0740960101,0,0,"[0.7312557101249695, 0.2687442898750305]"
0124710801,1,1,"[1.2848042388213798e-05, 0.9999871253967285]"
0805080501,0,0,"[0.5, 0.5]"
0761630301,0,1,"[0.0033891501370817423, 0.9966108202934265]"
