OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.7294031977653503, 0.2705967426300049]"
0145800101,0,0,"[0.9035829305648804, 0.09641706198453903]"
0861910201,1,1,"[3.442889646976255e-05, 0.9999655485153198]"
0401360101,0,0,"[0.8409574627876282, 0.15904252231121063]"
0805080501,0,0,"[0.9048596620559692, 0.09514038264751434]"
0761630201,0,1,"[0.10062093287706375, 0.8993791341781616]"
0872390101,1,1,"[8.928707393351942e-05, 0.9999107122421265]"
0556090101,0,0,"[0.9112058877944946, 0.08879413455724716]"
0603260201,0,0,"[0.9189698100090027, 0.08103018999099731]"
0401360301,0,0,"[0.9156337380409241, 0.08436626940965652]"
0306630101,0,0,"[0.8492913842201233, 0.15070867538452148]"
0112550601,0,0,"[0.6029523015022278, 0.3970476984977722]"
0551870401,0,0,"[0.9046091437339783, 0.09539081156253815]"
0851180401,1,1,"[5.64619513170328e-05, 0.9999434947967529]"
0790650101,0,0,"[0.9213826060295105, 0.07861737161874771]"
0891800601,0,0,"[0.8951291441917419, 0.10487079620361328]"
0870830101,0,0,"[0.9159007668495178, 0.08409923315048218]"
0200920101,0,0,"[0.8316659927368164, 0.1683340072631836]"
0311190101,0,0,"[0.9168511629104614, 0.08314879983663559]"
0870830201,0,0,"[0.919667661190033, 0.08033229410648346]"
0823680101,1,1,"[0.00016594951739534736, 0.9998340606689453]"
0864330401,0,0,"[0.8874949812889099, 0.11250495165586472]"
0510011501,0,0,"[0.9771887063980103, 0.022811274975538254]"
0152170501,0,0,"[0.919985294342041, 0.08001474291086197]"
0740960101,0,0,"[0.8950999975204468, 0.10489998757839203]"
0784510301,0,0,"[0.9112219214439392, 0.0887780413031578]"
0805080401,0,0,"[0.8972048759460449, 0.10279516875743866]"
0657820101,0,0,"[0.9022827744483948, 0.09771722555160522]"
0200670101,0,0,"[0.8693569898605347, 0.13064303994178772]"
0864560101,1,1,"[0.00022088270634412766, 0.9997791647911072]"
0200670301,0,1,"[0.42624133825302124, 0.5737587213516235]"
0200670401,0,0,"[0.9039507508277893, 0.0960492268204689]"
0803670601,0,0,"[0.8996860384941101, 0.10031399875879288]"
0500730201,0,0,"[0.919267475605011, 0.08073253184556961]"
0304190101,0,1,"[0.3847846984863281, 0.6152153015136719]"
0691570101,0,0,"[0.8879926204681396, 0.11200739443302155]"
0124710801,1,1,"[1.5103113582881633e-05, 0.999984860420227]"
0112551701,0,0,"[0.9260088801383972, 0.07399114221334457]"
0851180501,1,1,"[6.540473259519786e-05, 0.9999345541000366]"
0831790701,1,1,"[2.4382854462601244e-05, 0.9999755620956421]"
0551450101,0,0,"[0.9056119322776794, 0.09438809752464294]"
0761630101,0,0,"[0.5865893363952637, 0.4134106934070587]"
0411980401,1,1,"[0.3441598415374756, 0.6558402180671692]"
0864330201,0,0,"[0.9009556770324707, 0.0990443006157875]"
0893810501,1,1,"[0.0017892911564558744, 0.9982106685638428]"
0803671101,0,0,"[0.8966735601425171, 0.10332643985748291]"
0401360201,0,0,"[0.9175803065299988, 0.08241970092058182]"
0761630301,0,0,"[0.6663747429847717, 0.33362528681755066]"
0864330101,1,1,"[3.41366212524008e-05, 0.9999659061431885]"
0803671001,0,0,"[0.9049530625343323, 0.09504692256450653]"
0651790201,0,0,"[0.89555823802948, 0.1044418215751648]"
0803670501,0,0,"[0.9121941924095154, 0.08780579268932343]"
0870830301,0,0,"[0.9122008085250854, 0.08779919147491455]"
0725200101,0,0,"[0.9180358648300171, 0.08196413516998291]"
0842340201,0,0,"[0.9051946401596069, 0.09480540454387665]"
0794581201,0,0,"[0.9098630547523499, 0.09013690054416656]"
0111790101,0,0,"[0.8725635409355164, 0.12743642926216125]"
0200670201,0,0,"[0.614230751991272, 0.385769248008728]"
0411980101,0,0,"[0.9194177985191345, 0.08058220148086548]"
0725200301,0,0,"[0.9044873118400574, 0.09551269561052322]"
0870830401,0,0,"[0.8931995630264282, 0.10680046677589417]"
0306630201,0,0,"[0.9090763330459595, 0.09092371165752411]"
0861910301,1,0,"[0.931416392326355, 0.06858356297016144]"
0500730101,0,0,"[0.9170761108398438, 0.08292391896247864]"
0864330301,0,0,"[0.8838791251182556, 0.11612081527709961]"
0551870601,0,0,"[0.9157409071922302, 0.08425908535718918]"
