OBSID,Real Label,Pred Label,Probabilities
0401360301,0,0,"[0.9012780785560608, 0.09872189909219742]"
0311190101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0803670501,0,0,"[0.9012780785560608, 0.09872189909219742]"
0200670101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0112551701,0,0,"[0.5757606625556946, 0.42423930764198303]"
0551450101,0,0,"[0.8220363259315491, 0.17796370387077332]"
0864330401,0,0,"[0.9012780785560608, 0.09872189909219742]"
0603260201,0,0,"[0.9012780785560608, 0.09872189909219742]"
0200670301,0,0,"[0.9012780785560608, 0.09872189909219742]"
0851180401,1,1,"[1.9606020167189074e-16, 1.0]"
0551870601,0,0,"[0.9012780785560608, 0.09872189909219742]"
0306630101,0,0,"[0.7947715520858765, 0.20522846281528473]"
0152170501,0,0,"[0.9012780785560608, 0.09872189909219742]"
0411980101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0651790201,0,0,"[0.8861484527587891, 0.11385159939527512]"
0870830301,0,0,"[0.9012780785560608, 0.09872189909219742]"
0872390101,1,1,"[8.116108318745319e-08, 0.9999998807907104]"
0891800601,0,0,"[0.9012780785560608, 0.09872189909219742]"
0864330101,1,1,"[1.0296530199764848e-20, 1.0]"
0401360201,0,0,"[0.9012780785560608, 0.09872189909219742]"
0691570101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0784510301,0,0,"[0.9012780785560608, 0.09872189909219742]"
0304190101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0124710801,1,1,"[3.8257339988849096e-24, 1.0]"
0761630201,0,1,"[0.4503963589668274, 0.5496036410331726]"
0870830201,0,0,"[0.9012780785560608, 0.09872189909219742]"
0851180501,1,1,"[1.916329595008648e-11, 1.0]"
0761630101,0,1,"[2.7410733682842192e-09, 1.0]"
0306630201,0,0,"[0.9012780785560608, 0.09872189909219742]"
0870830401,0,0,"[0.9012780785560608, 0.09872189909219742]"
0861910301,1,1,"[0.07467921078205109, 0.9253207445144653]"
0864330201,0,0,"[0.9012780785560608, 0.09872189909219742]"
0790650101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0145800101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0864330301,0,0,"[0.9012780785560608, 0.09872189909219742]"
0805080401,0,0,"[0.9012780785560608, 0.09872189909219742]"
0805080501,0,0,"[0.8551640510559082, 0.1448359489440918]"
0861910201,1,1,"[4.796406516831467e-23, 1.0]"
0823680101,1,1,"[1.1968148640097848e-13, 1.0]"
0864560101,1,1,"[1.9726965354749555e-15, 1.0]"
0725200101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0740960101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0401360101,0,0,"[0.8624696135520935, 0.1375303566455841]"
0893810501,1,1,"[2.5034225473063998e-05, 0.9999749660491943]"
0725200301,0,0,"[0.8707320094108582, 0.12926794588565826]"
0556090101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0500730201,0,0,"[0.9012780785560608, 0.09872189909219742]"
0870830101,0,0,"[0.8098668456077576, 0.19013315439224243]"
0803671101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0551870401,0,0,"[0.9012780785560608, 0.09872189909219742]"
0761630301,0,1,"[0.012343603186309338, 0.9876563549041748]"
0200920101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0500730101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0111790101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0842340201,0,0,"[0.9012780785560608, 0.09872189909219742]"
0794581201,0,0,"[0.9008751511573792, 0.09912488609552383]"
0831790701,1,1,"[4.437521569115044e-17, 1.0]"
0803670601,0,0,"[0.9012780785560608, 0.09872189909219742]"
0411980401,1,1,"[1.4307645415101433e-06, 0.9999985694885254]"
0200670401,0,0,"[0.9012780785560608, 0.09872189909219742]"
0657820101,0,0,"[0.9012780785560608, 0.09872189909219742]"
0112550601,0,0,"[0.9012780785560608, 0.09872189909219742]"
0803671001,0,0,"[0.8656309843063354, 0.13436901569366455]"
0862760201,0,0,"[0.9012780785560608, 0.09872189909219742]"
