OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.5688406825065613, 0.43115928769111633]"
0500730101,0,0,"[0.7521991729736328, 0.2478007972240448]"
0803671101,0,1,"[0.3497384190559387, 0.6502615213394165]"
0093641601,0,0,"[0.9218727946281433, 0.07812726497650146]"
0851180401,1,1,"[7.999106514944287e-07, 0.9999991655349731]"
0891800601,0,1,"[0.352298766374588, 0.6477012634277344]"
0864330201,0,0,"[0.9119294285774231, 0.08807056397199631]"
0657820101,0,0,"[0.8993736505508423, 0.1006263941526413]"
0864330401,0,0,"[0.9151298403739929, 0.08487015217542648]"
0651790201,0,0,"[0.785330593585968, 0.21466942131519318]"
0864330101,1,1,"[0.005107257980853319, 0.9948927164077759]"
0401360201,0,0,"[0.8971523642539978, 0.1028476431965828]"
0152170501,0,0,"[0.9133956432342529, 0.08660437911748886]"
0401360301,0,0,"[0.8948872685432434, 0.10511276125907898]"
0870830401,0,0,"[0.9261674284934998, 0.07383259385824203]"
0311190101,0,0,"[0.9100103378295898, 0.08998965471982956]"
0861910301,1,0,"[0.9206131100654602, 0.07938695698976517]"
0112551701,0,0,"[0.9044121503829956, 0.09558781236410141]"
0823680101,1,1,"[6.0720085457433015e-06, 0.9999939203262329]"
0411980101,0,0,"[0.8967012763023376, 0.10329879820346832]"
0200670301,0,0,"[0.8908730745315552, 0.10912688076496124]"
0893810501,1,1,"[2.945587766589597e-05, 0.999970555305481]"
0870830301,0,0,"[0.7719177603721619, 0.22808223962783813]"
0761630101,0,1,"[5.428464191936655e-06, 0.9999945163726807]"
0093641701,0,0,"[0.8673214316368103, 0.13267850875854492]"
0761630301,0,1,"[0.11225888133049011, 0.8877410888671875]"
0851180501,1,1,"[5.078505296296498e-07, 0.9999995231628418]"
0803671001,0,0,"[0.9297845363616943, 0.07021551579236984]"
0200670401,0,0,"[0.6529747247695923, 0.3470252752304077]"
0864330301,0,0,"[0.9187132716178894, 0.08128678053617477]"
0872390101,1,1,"[2.6948217168865085e-07, 0.9999997615814209]"
0803670501,0,0,"[0.9432914853096008, 0.056708529591560364]"
0870830101,0,0,"[0.9042538404464722, 0.09574615210294724]"
0784510301,0,0,"[0.7419185638427734, 0.25808146595954895]"
0805080401,0,0,"[0.878706693649292, 0.12129327654838562]"
0551870601,0,0,"[0.9177415370941162, 0.08225847780704498]"
0842340201,0,0,"[0.9205917716026306, 0.07940823584794998]"
0304190101,0,1,"[1.2329631760010784e-09, 1.0]"
0603260201,0,1,"[0.0005510975606739521, 0.9994489550590515]"
0790650101,0,0,"[0.9071688055992126, 0.09283120185136795]"
0111790101,0,0,"[0.8934631943702698, 0.10653678327798843]"
0200670101,0,1,"[1.0372914364586421e-16, 1.0]"
0551870401,0,0,"[0.7636652588844299, 0.23633471131324768]"
0805080501,0,0,"[0.9196231365203857, 0.08037687838077545]"
0870830201,0,0,"[0.8696460723876953, 0.13035385310649872]"
0510011501,0,1,"[6.434526305873489e-13, 1.0]"
0794581201,0,0,"[0.9201367497444153, 0.07986325025558472]"
0556090101,0,0,"[0.9437329173088074, 0.05626707524061203]"
0200670201,0,1,"[1.0360046846375123e-19, 1.0]"
0803670601,0,0,"[0.9414066076278687, 0.05859333649277687]"
0124710801,1,1,"[5.681047241523629e-07, 0.9999994039535522]"
0200920101,0,1,"[0.062148548662662506, 0.9378514885902405]"
0725200101,0,0,"[0.9146056771278381, 0.0853942409157753]"
0093641501,0,0,"[0.899513840675354, 0.100486159324646]"
0861910201,1,1,"[4.5619819388775795e-07, 0.9999995231628418]"
0306630201,0,0,"[0.8359887003898621, 0.16401134431362152]"
0862760201,0,0,"[0.9386777281761169, 0.06132221966981888]"
0740960101,0,0,"[0.9151933193206787, 0.08480669558048248]"
0864560101,1,1,"[4.710953817266272e-06, 0.999995231628418]"
0551450101,0,0,"[0.8941580653190613, 0.10584201663732529]"
0761630201,0,1,"[0.0006137046730145812, 0.9993863105773926]"
0112550601,0,0,"[0.8618412613868713, 0.1381586790084839]"
0145800101,0,1,"[0.047497764229774475, 0.9525021910667419]"
0411980401,1,1,"[0.45041266083717346, 0.5495873093605042]"
0725200301,0,0,"[0.917404055595398, 0.08259593695402145]"
0500730201,0,0,"[0.9357811808586121, 0.06421885639429092]"
0401360101,0,0,"[0.9148032069206238, 0.08519678562879562]"
0691570101,0,0,"[0.909058690071106, 0.09094128757715225]"
0831790701,1,1,"[5.032380840930273e-07, 0.9999995231628418]"
