OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.9003757238388062, 0.09962423145771027]"
0864330301,0,0,"[0.8961048722267151, 0.10389509797096252]"
0740960101,0,0,"[0.8909730315208435, 0.1090269610285759]"
0401360201,0,0,"[0.8974859118461609, 0.10251408815383911]"
0790650101,0,0,"[0.9013363718986511, 0.09866362065076828]"
0851180401,1,0,"[0.5, 0.5]"
0870830401,0,0,"[0.9091664552688599, 0.09083358943462372]"
0651790201,0,0,"[0.857623815536499, 0.14237616956233978]"
0761630201,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5706132650375366, 0.42938679456710815]"
0200920101,0,0,"[0.8662158846855164, 0.13378414511680603]"
0691570101,0,0,"[0.8978099226951599, 0.10219002515077591]"
0401360301,0,0,"[0.9021497368812561, 0.0978502482175827]"
0411980101,0,0,"[0.8916899561882019, 0.10831000655889511]"
0864330401,0,0,"[0.8939489722251892, 0.1060510203242302]"
0306630201,0,0,"[0.8998624086380005, 0.10013759881258011]"
0803670501,0,0,"[0.8975884914398193, 0.10241152346134186]"
0761630301,0,0,"[0.5, 0.5]"
0152170501,0,0,"[0.9036195278167725, 0.09638047218322754]"
0870830101,0,0,"[0.9037217497825623, 0.09627825766801834]"
0657820101,0,0,"[0.903136670589447, 0.09686333686113358]"
0500730101,0,0,"[0.9016301035881042, 0.09836984425783157]"
0551870401,0,0,"[0.9021359086036682, 0.09786413609981537]"
0111790101,0,0,"[0.8864808678627014, 0.11351911723613739]"
0823680101,1,0,"[0.5, 0.5]"
0870830301,0,0,"[0.9072591662406921, 0.09274088591337204]"
0306630101,0,0,"[0.8993825912475586, 0.10061736404895782]"
0861910201,1,0,"[0.5, 0.5]"
0401360101,0,0,"[0.8745190501213074, 0.12548092007637024]"
0864560101,1,0,"[0.5, 0.5]"
0510011501,0,0,"[0.8848649263381958, 0.11513504385948181]"
0794581201,0,0,"[0.8965601921081543, 0.10343986749649048]"
0200670201,0,0,"[0.5, 0.5]"
0864330101,1,0,"[0.5, 0.5]"
0112550601,0,0,"[0.8411205410957336, 0.15887939929962158]"
0805080501,0,0,"[0.9041029214859009, 0.09589704126119614]"
0803671101,0,0,"[0.8922405242919922, 0.1077595204114914]"
0304190101,0,0,"[0.5, 0.5]"
0831790701,1,0,"[0.5, 0.5]"
0872390101,1,0,"[0.5, 0.5]"
0200670301,0,0,"[0.8301272988319397, 0.1698727309703827]"
0112551701,0,0,"[0.8660485148429871, 0.1339515596628189]"
0311190101,0,0,"[0.9024814367294312, 0.09751861542463303]"
0803671001,0,0,"[0.9063898324966431, 0.09361017495393753]"
0805080401,0,0,"[0.8959575891494751, 0.1040424332022667]"
0842340201,0,0,"[0.8977829217910767, 0.10221706330776215]"
0851180501,1,0,"[0.5, 0.5]"
0784510301,0,0,"[0.8946375250816345, 0.10536247491836548]"
0803670601,0,0,"[0.8905376195907593, 0.10946241766214371]"
0725200101,0,0,"[0.9035910964012146, 0.09640888124704361]"
0862760201,0,0,"[0.8796953558921814, 0.1203046590089798]"
0200670101,0,0,"[0.9026646614074707, 0.09733530879020691]"
0556090101,0,0,"[0.8942693471908569, 0.10573063790798187]"
0864330201,0,0,"[0.8991267681121826, 0.10087323933839798]"
0411980401,1,0,"[0.5, 0.5]"
0500730201,0,0,"[0.9037666916847229, 0.09623328596353531]"
0725200301,0,0,"[0.895687997341156, 0.1043119877576828]"
0761630101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.8985207676887512, 0.10147923976182938]"
0551450101,0,0,"[0.9029727578163147, 0.09702727943658829]"
0124710801,1,0,"[0.5, 0.5]"
0891800601,0,0,"[0.8851222395896912, 0.11487780511379242]"
0145800101,0,0,"[0.904094934463501, 0.09590499848127365]"
0870830201,0,0,"[0.9010869860649109, 0.09891298413276672]"
0893810501,1,0,"[0.5, 0.5]"
0603260201,0,0,"[0.5, 0.5]"
