OBSID,Real Label,Pred Label,Probabilities
0862760201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[3.2799745754987734e-15, 1.0]"
0111790101,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0805080401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864560101,1,1,"[5.126787758981847e-38, 1.0]"
0145800101,0,1,"[9.30236646247233e-18, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0864330401,0,0,"[0.5, 0.5]"
0093641501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0784510301,0,1,"[1.7280347037740285e-06, 0.9999983310699463]"
0112551701,0,0,"[0.5, 0.5]"
0603260201,0,1,"[4.082385879027225e-29, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0870830301,0,1,"[0.033383823931217194, 0.966616153717041]"
0411980101,0,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0761630201,0,1,"[5.962331890695449e-22, 1.0]"
0842340201,0,0,"[0.5, 0.5]"
0112550601,0,1,"[2.3491097955741225e-11, 1.0]"
0556090101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200920101,0,1,"[5.65565718679044e-19, 1.0]"
0124710801,1,1,"[2.8177051681725986e-38, 1.0]"
0152170501,0,0,"[0.5, 0.5]"
0651790201,0,1,"[1.5590552848721018e-08, 1.0]"
0401360301,0,0,"[0.5, 0.5]"
0551870401,0,1,"[6.18458105908215e-12, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0761630301,0,1,"[4.6019393197950335e-15, 1.0]"
0761630101,0,1,"[4.064161405816596e-28, 1.0]"
0823680101,1,1,"[0.0, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0864330101,1,1,"[1.026292356399918e-20, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0851180501,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.5, 0.5]"
0200670101,0,1,"[0.0, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0200670201,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0893810501,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0803671101,0,1,"[6.672701058363373e-09, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0725200301,0,0,"[0.5, 0.5]"
