OBSID,Real Label,Pred Label,Probabilities
0200670401,0,1,"[7.998151017066206e-26, 1.0]"
0842340201,0,1,"[9.231714683335685e-15, 1.0]"
0805080501,0,1,"[4.169268219953077e-18, 1.0]"
0870830401,0,1,"[9.018268123678375e-24, 1.0]"
0861910301,1,1,"[5.876388513570419e-07, 0.9999994039535522]"
0152170501,0,1,"[2.6412999391822733e-12, 1.0]"
0864330201,0,1,"[1.0398222560770165e-10, 1.0]"
0200920101,0,1,"[0.0, 1.0]"
0761630201,0,1,"[6.330992168338061e-34, 1.0]"
0803671101,0,1,"[1.927712309712174e-15, 1.0]"
0603260201,0,1,"[1.168369107176176e-23, 1.0]"
0725200301,0,1,"[0.00036070297937840223, 0.9996392726898193]"
0124710801,1,1,"[0.0, 1.0]"
0657820101,0,1,"[1.7042630418018234e-07, 0.9999998807907104]"
0401360301,0,1,"[5.83217110351143e-23, 1.0]"
0870830201,0,1,"[8.908160306670384e-19, 1.0]"
0831790701,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0761630301,0,1,"[9.800481377205305e-32, 1.0]"
0306630201,0,1,"[1.3656534364749385e-17, 1.0]"
0200670301,0,1,"[2.967183248235583e-13, 1.0]"
0823680101,1,1,"[4.965386861031712e-34, 1.0]"
0112550601,0,1,"[8.188913336045497e-34, 1.0]"
0794581201,0,1,"[7.849715049534678e-17, 1.0]"
0862760201,0,1,"[4.253082405379938e-21, 1.0]"
0500730101,0,1,"[7.558576912498531e-21, 1.0]"
0500730201,0,1,"[1.0475111199891572e-23, 1.0]"
0401360201,0,1,"[2.4107122358872426e-20, 1.0]"
0551450101,0,1,"[2.315161777566299e-11, 1.0]"
0891800601,0,1,"[3.9800980285559365e-36, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0551870401,0,1,"[6.091461566921569e-31, 1.0]"
0093641701,0,1,"[5.179210264104282e-24, 1.0]"
0761630101,0,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0872390101,1,1,"[0.0, 1.0]"
0112551701,0,1,"[1.6953940473740658e-09, 1.0]"
0864560101,1,1,"[0.0, 1.0]"
0864330401,0,1,"[1.5037951439644814e-10, 1.0]"
0111790101,0,1,"[0.00037181921652518213, 0.9996281862258911]"
0803670601,0,1,"[1.606785023912176e-23, 1.0]"
0784510301,0,1,"[0.0, 1.0]"
0411980401,1,1,"[5.968559429312304e-17, 1.0]"
0401360101,0,1,"[6.656301213390532e-17, 1.0]"
0145800101,0,1,"[2.3777678292877576e-21, 1.0]"
0893810501,1,1,"[3.064398978223506e-35, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0093641501,0,1,"[4.1888446899200635e-18, 1.0]"
0740960101,0,1,"[8.436551804380521e-12, 1.0]"
0551870601,0,1,"[9.615895780276813e-20, 1.0]"
0805080401,0,1,"[8.687558695162894e-15, 1.0]"
0870830101,0,1,"[6.260218164099188e-19, 1.0]"
0093641601,0,1,"[3.982695319270966e-21, 1.0]"
0306630101,0,1,"[1.8998819304993908e-16, 1.0]"
0651790201,0,1,"[6.464080747900649e-22, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0803670501,0,1,"[0.0, 1.0]"
0691570101,0,1,"[2.27511792317974e-17, 1.0]"
0411980101,0,1,"[9.027146976973988e-13, 1.0]"
0790650101,0,1,"[0.045465972274541855, 0.9545339941978455]"
0870830301,0,1,"[6.759643063835769e-20, 1.0]"
0311190101,0,1,"[0.002680548233911395, 0.9973194003105164]"
0200670101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[0.0003009570646099746, 0.9996991157531738]"
0864330101,1,1,"[4.86049941434232e-25, 1.0]"
0803671001,0,1,"[4.2771950433532855e-21, 1.0]"
0851180401,1,1,"[0.0, 1.0]"
0556090101,0,1,"[1.7345286781737251e-22, 1.0]"
0864330301,0,1,"[1.118525237708834e-11, 1.0]"
