OBSID,Real Label,Pred Label,Probabilities
0842340201,0,1,"[2.8691044223587425e-13, 1.0]"
0651790201,0,1,"[5.959979415690536e-18, 1.0]"
0891800601,0,1,"[2.5070558081444652e-23, 1.0]"
0657820101,0,1,"[1.0760820706723351e-10, 1.0]"
0556090101,0,1,"[1.862117231243854e-14, 1.0]"
0870830301,0,1,"[8.1011552446799e-15, 1.0]"
0200670401,0,1,"[3.844869490405706e-17, 1.0]"
0805080401,0,1,"[6.733354477113276e-16, 1.0]"
0401360301,0,1,"[3.223116006606671e-16, 1.0]"
0603260201,0,1,"[2.8624881059273715e-26, 1.0]"
0794581201,0,1,"[7.344069742534071e-14, 1.0]"
0200670101,0,1,"[0.0, 1.0]"
0725200101,0,1,"[6.719474043848095e-08, 0.9999998807907104]"
0851180501,1,1,"[1.9344308728679797e-37, 1.0]"
0311190101,0,1,"[1.0960644658553065e-06, 0.999998927116394]"
0803671001,0,1,"[5.746439332575848e-16, 1.0]"
0551870401,0,1,"[9.216661258154642e-21, 1.0]"
0861910301,1,1,"[0.09197536110877991, 0.9080246686935425]"
0761630101,0,1,"[1.6576098130763654e-34, 1.0]"
0152170501,0,1,"[6.399179146646117e-13, 1.0]"
0306630101,0,1,"[4.778744953798397e-16, 1.0]"
0411980101,0,1,"[1.9033404613142367e-14, 1.0]"
0112551701,0,1,"[1.4253643404460448e-11, 1.0]"
0870830101,0,1,"[6.473279892801539e-16, 1.0]"
0411980401,1,1,"[2.478887183462829e-16, 1.0]"
0500730201,0,1,"[1.1495849844972428e-14, 1.0]"
0790650101,0,1,"[2.3025429982226342e-05, 0.9999769926071167]"
0870830401,0,1,"[1.2029125694937737e-15, 1.0]"
0872390101,1,1,"[3.2001732392647695e-36, 1.0]"
0093641501,0,1,"[2.681861741552936e-15, 1.0]"
0761630201,0,1,"[1.8346373742752567e-28, 1.0]"
0803670501,0,1,"[4.8101085324273043e-17, 1.0]"
0740960101,0,1,"[3.2787769894959684e-13, 1.0]"
0551450101,0,1,"[9.258310670846523e-14, 1.0]"
0401360101,0,1,"[1.9609368382550452e-14, 1.0]"
0864560101,1,1,"[3.0086709391406737e-36, 1.0]"
0200670301,0,1,"[3.8171888745589314e-14, 1.0]"
0803670601,0,1,"[1.3141950804776859e-14, 1.0]"
0200670201,0,1,"[0.0, 1.0]"
0551870601,0,1,"[3.423534039267463e-14, 1.0]"
0862760201,0,1,"[6.960440728019483e-15, 1.0]"
0864330101,1,1,"[4.89628510323154e-25, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0111790101,0,1,"[1.4807027604035738e-08, 1.0]"
0864330401,0,1,"[6.992826890456216e-12, 1.0]"
0691570101,0,1,"[3.0792182378788476e-15, 1.0]"
0805080501,0,1,"[7.543668651983221e-14, 1.0]"
0500730101,0,1,"[1.4120441240506887e-17, 1.0]"
0893810501,1,1,"[9.327681209933105e-30, 1.0]"
0145800101,0,1,"[8.157837812831187e-24, 1.0]"
0124710801,1,1,"[0.0, 1.0]"
0304190101,0,1,"[0.0, 1.0]"
0093641701,0,1,"[1.566603667952711e-22, 1.0]"
0306630201,0,1,"[1.1821642856925428e-15, 1.0]"
0831790701,1,1,"[4.6480765139108345e-37, 1.0]"
0823680101,1,1,"[6.987846200542239e-29, 1.0]"
0725200301,0,1,"[7.363405529758893e-08, 0.9999998807907104]"
0093641601,0,1,"[1.4382451035575183e-20, 1.0]"
0401360201,0,1,"[3.1855776239667283e-16, 1.0]"
0870830201,0,1,"[3.731529533745935e-15, 1.0]"
0803671101,0,1,"[3.912959276118315e-19, 1.0]"
0112550601,0,1,"[4.149563454273084e-17, 1.0]"
0861910201,1,1,"[0.0, 1.0]"
0761630301,0,1,"[8.281095751550159e-23, 1.0]"
0784510301,0,1,"[4.718149705676927e-18, 1.0]"
0864330201,0,1,"[1.617318800585521e-12, 1.0]"
0200920101,0,1,"[1.1473042012626756e-26, 1.0]"
0851180401,1,1,"[2.3090817612405576e-36, 1.0]"
0864330301,0,1,"[1.5795403179863499e-12, 1.0]"
