OBSID,Real Label,Pred Label,Probabilities
0805080501,0,1,"[8.288001804936182e-19, 1.0]"
0870830301,0,0,"[0.5, 0.5]"
0861910301,1,0,"[0.9160279035568237, 0.08397214859724045]"
0803671001,0,1,"[0.11608298122882843, 0.8839170336723328]"
0551870401,0,1,"[4.094268625018256e-22, 1.0]"
0411980101,0,1,"[1.1671295700358022e-25, 1.0]"
0112551701,0,1,"[7.770900367631839e-08, 0.9999998807907104]"
0851180501,1,1,"[4.1254629920550734e-13, 1.0]"
0306630101,0,0,"[0.9160279035568237, 0.08397214859724045]"
0152170501,0,1,"[7.715219574322418e-09, 1.0]"
0872390101,1,1,"[8.251319278448216e-14, 1.0]"
0200670101,0,1,"[0.00019468131358735263, 0.9998053908348083]"
0794581201,0,1,"[7.027152471028586e-11, 1.0]"
0551450101,0,1,"[1.457675646854284e-10, 1.0]"
0111790101,0,0,"[0.9145632982254028, 0.08543667197227478]"
0803670601,0,1,"[0.00013170095917303115, 0.9998682737350464]"
0124710801,1,1,"[1.8743297070934839e-28, 1.0]"
0864330201,0,0,"[0.9160279035568237, 0.08397214859724045]"
0761630301,0,0,"[0.7894523739814758, 0.21054762601852417]"
0603260201,0,1,"[1.6253428357294285e-28, 1.0]"
0551870601,0,1,"[8.512731941882554e-16, 1.0]"
0831790701,1,1,"[1.1065354534543951e-16, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0411980401,1,1,"[5.4141812561026015e-12, 1.0]"
0725200301,0,0,"[0.9160279035568237, 0.08397214859724045]"
0864560101,1,1,"[3.5170336864468344e-15, 1.0]"
0864330101,1,1,"[2.0429073839183545e-31, 1.0]"
0657820101,0,0,"[0.9972266554832458, 0.0027732811868190765]"
0851180401,1,1,"[4.101016224122347e-17, 1.0]"
0401360301,0,0,"[0.5553373098373413, 0.4446626603603363]"
0500730201,0,1,"[1.2199282537039835e-05, 0.9999878406524658]"
0761630101,0,1,"[3.0001591488915125e-11, 1.0]"
0691570101,0,1,"[7.07561630406417e-05, 0.9999291896820068]"
0842340201,0,1,"[1.5887900370326058e-11, 1.0]"
0870830201,0,1,"[0.0008243426564149559, 0.9991756081581116]"
0761630201,0,1,"[1.4084644135436974e-06, 0.9999985694885254]"
0556090101,0,0,"[0.9160279035568237, 0.08397214859724045]"
0651790201,0,1,"[0.14544054865837097, 0.8545594811439514]"
0823680101,1,1,"[4.14556514116704e-11, 1.0]"
0893810501,1,1,"[1.550556731622077e-11, 1.0]"
0864330401,0,0,"[0.9160279035568237, 0.08397214859724045]"
0311190101,0,0,"[0.9160279035568237, 0.08397214859724045]"
0401360101,0,1,"[2.512596059010702e-18, 1.0]"
0862760201,0,1,"[1.305123646488937e-06, 0.9999986886978149]"
0790650101,0,0,"[0.9160279035568237, 0.08397214859724045]"
0725200101,0,0,"[0.9160279035568237, 0.08397214859724045]"
0870830101,0,0,"[0.9143751859664917, 0.08562477678060532]"
0861910201,1,1,"[1.32151971337522e-29, 1.0]"
0891800601,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.694303035736084, 0.30569693446159363]"
0401360201,0,1,"[3.920974275750872e-16, 1.0]"
0870830401,0,1,"[5.325041182470663e-15, 1.0]"
0784510301,0,0,"[0.5140981078147888, 0.4859018623828888]"
0200670301,0,1,"[1.0258740485792105e-19, 1.0]"
0864330301,0,0,"[0.9414004683494568, 0.058599453419446945]"
0200920101,0,1,"[0.12522754073143005, 0.8747724890708923]"
0306630201,0,0,"[0.9160279035568237, 0.08397214859724045]"
0805080401,0,1,"[0.2686874270439148, 0.7313125729560852]"
0803670501,0,1,"[0.37237170338630676, 0.6276283264160156]"
0112550601,0,1,"[2.832058372537194e-12, 1.0]"
0145800101,0,0,"[0.9994551539421082, 0.0005448148003779352]"
0304190101,0,1,"[1.7491190718033067e-08, 1.0]"
0200670401,0,0,"[0.91469407081604, 0.08530588448047638]"
0500730101,0,1,"[1.7513177226646803e-05, 0.999982476234436]"
