OBSID,Real Label,Pred Label,Probabilities
0784510301,0,0,"[0.8884281516075134, 0.11157184839248657]"
0691570101,0,0,"[0.8759418725967407, 0.12405817955732346]"
0851180401,1,1,"[5.080526534584351e-05, 0.9999492168426514]"
0200670301,0,0,"[0.878052294254303, 0.12194765359163284]"
0551450101,0,0,"[0.8678226470947266, 0.13217733800411224]"
0805080401,0,0,"[0.9033223390579224, 0.09667763859033585]"
0861910201,1,1,"[1.4380735819941037e-06, 0.9999985694885254]"
0725200301,0,0,"[0.9073194861412048, 0.0926804319024086]"
0893810501,1,1,"[0.0015753215411677957, 0.9984246492385864]"
0200920101,0,0,"[0.8626524209976196, 0.13734762370586395]"
0891800601,0,0,"[0.8823827505111694, 0.11761726438999176]"
0864330401,0,0,"[0.9099994897842407, 0.09000058472156525]"
0152170501,0,0,"[0.8618077039718628, 0.13819226622581482]"
0870830201,0,0,"[0.9049656391143799, 0.09503435343503952]"
0740960101,0,0,"[0.9025244116783142, 0.09747560322284698]"
0145800101,0,0,"[0.9079093933105469, 0.09209061414003372]"
0304190101,0,0,"[0.8657828569412231, 0.13421715795993805]"
0401360101,0,0,"[0.9072796702384949, 0.0927203893661499]"
0411980401,1,1,"[0.10763964056968689, 0.8923603892326355]"
0864330101,1,1,"[1.1358625897628372e-06, 0.9999988079071045]"
0872390101,1,1,"[0.00017531777848489583, 0.9998247027397156]"
0603260201,0,0,"[0.8701065182685852, 0.12989352643489838]"
0657820101,0,0,"[0.9321762323379517, 0.06782376021146774]"
0803670601,0,0,"[0.901245653629303, 0.0987543836236]"
0794581201,0,0,"[0.8941826224327087, 0.10581731796264648]"
0805080501,0,0,"[0.8884803056716919, 0.11151965707540512]"
0803670501,0,0,"[0.8954119682312012, 0.10458803921937943]"
0870830401,0,0,"[0.9384622573852539, 0.0615377277135849]"
0861910301,1,0,"[0.8388739824295044, 0.1611260175704956]"
0864330201,0,0,"[0.8871643543243408, 0.11283566802740097]"
0311190101,0,0,"[0.8664349317550659, 0.13356511294841766]"
0411980101,0,0,"[0.8847329616546631, 0.11526699364185333]"
0401360301,0,0,"[0.8983965516090393, 0.10160346329212189]"
0306630201,0,0,"[0.8458887934684753, 0.15411126613616943]"
0651790201,0,0,"[0.7233450412750244, 0.2766549289226532]"
0556090101,0,0,"[0.8947820067405701, 0.10521798580884933]"
0124710801,1,1,"[4.896196514891926e-06, 0.9999951124191284]"
0862760201,0,1,"[0.4779292047023773, 0.5220708250999451]"
0500730101,0,0,"[0.882175087928772, 0.11782494932413101]"
0306630101,0,1,"[0.46402010321617126, 0.5359798669815063]"
0803671101,0,0,"[0.8763308525085449, 0.12366916984319687]"
0725200101,0,0,"[0.8954480886459351, 0.10455188900232315]"
0761630201,0,0,"[0.558568000793457, 0.44143202900886536]"
0401360201,0,0,"[0.865449845790863, 0.13455015420913696]"
0870830101,0,0,"[0.8957458734512329, 0.10425417870283127]"
0842340201,0,0,"[0.8847298622131348, 0.11527013778686523]"
0551870601,0,0,"[0.8998491764068604, 0.10015080869197845]"
0864560101,1,1,"[0.000262968911556527, 0.9997369647026062]"
0790650101,0,0,"[0.8839842081069946, 0.11601573973894119]"
0851180501,1,1,"[0.0011725990334525704, 0.9988273978233337]"
0500730201,0,0,"[0.8772838115692139, 0.12271614372730255]"
0551870401,0,0,"[0.8975305557250977, 0.10246939212083817]"
0200670401,0,0,"[0.8603041172027588, 0.1396958827972412]"
0823680101,1,1,"[3.659114372567274e-05, 0.9999634027481079]"
0803671001,0,0,"[0.8447105884552002, 0.1552894413471222]"
0831790701,1,1,"[5.551342383114388e-06, 0.9999943971633911]"
0200670101,0,0,"[0.8909851312637329, 0.1090148463845253]"
0112551701,0,0,"[0.8860684037208557, 0.11393160372972488]"
0761630301,0,1,"[0.3461553454399109, 0.6538445949554443]"
0864330301,0,0,"[0.8924343585968018, 0.10756570100784302]"
0870830301,0,0,"[0.8972783088684082, 0.10272172838449478]"
0761630101,0,1,"[0.003311942331492901, 0.9966880679130554]"
0112550601,0,0,"[0.8888546824455261, 0.11114532500505447]"
0111790101,0,0,"[0.8445497155189514, 0.15545032918453217]"
