OBSID,Real Label,Pred Label,Probabilities
0200920101,0,1,"[2.997290096118377e-07, 0.9999996423721313]"
0500730201,0,1,"[0.0024216636084020138, 0.9975783228874207]"
0124710801,1,1,"[1.124577271774524e-18, 1.0]"
0870830301,0,1,"[7.37729078537086e-06, 0.9999926090240479]"
0851180401,1,1,"[5.07906095111553e-14, 1.0]"
0551450101,0,1,"[1.7491343896836042e-05, 0.999982476234436]"
0761630201,0,1,"[2.951597577460774e-10, 1.0]"
0411980401,1,1,"[4.469717040933574e-09, 1.0]"
0603260201,0,1,"[1.3043691637903976e-07, 0.9999998807907104]"
0893810501,1,1,"[1.1499957652816306e-09, 1.0]"
0200670401,0,1,"[0.02191266044974327, 0.978087306022644]"
0510011501,0,1,"[0.0011838502250611782, 0.9988161325454712]"
0864330101,1,1,"[9.600328499642506e-18, 1.0]"
0794581201,0,1,"[5.263299681246281e-05, 0.9999473094940186]"
0657820101,0,0,"[0.9094235897064209, 0.09057638049125671]"
0112551701,0,1,"[9.512565156910568e-05, 0.9999048709869385]"
0411980101,0,1,"[0.0026685658376663923, 0.9973315000534058]"
0725200301,0,0,"[0.6893815994262695, 0.31061846017837524]"
0870830401,0,1,"[2.1379739791882457e-06, 0.9999978542327881]"
0842340201,0,1,"[0.01307733729481697, 0.9869226813316345]"
0803670501,0,1,"[2.5508088583592325e-05, 0.9999744892120361]"
0152170501,0,1,"[0.00351849477738142, 0.9964815378189087]"
0556090101,0,1,"[0.0007127101416699588, 0.9992873072624207]"
0803671001,0,1,"[1.4548777471645735e-05, 0.9999854564666748]"
0805080401,0,1,"[0.00010931900760624558, 0.9998906850814819]"
0805080501,0,1,"[0.00010571728489594534, 0.9998942613601685]"
0870830101,0,1,"[4.750148036691826e-06, 0.999995231628418]"
0551870601,0,1,"[0.13180653750896454, 0.868193507194519]"
0306630101,0,1,"[0.009602067060768604, 0.9903979301452637]"
0200670201,0,1,"[0.0006010448560118675, 0.999398946762085]"
0112550601,0,1,"[4.709989287476901e-09, 1.0]"
0401360301,0,1,"[0.032768480479717255, 0.9672314524650574]"
0861910201,1,1,"[4.0684519762907063e-16, 1.0]"
0401360201,0,1,"[0.00021089572692289948, 0.9997891783714294]"
0864560101,1,1,"[3.3956043814405146e-13, 1.0]"
0891800601,0,1,"[5.380800303100841e-07, 0.9999994039535522]"
0200670101,0,1,"[1.2506441635196097e-05, 0.9999874830245972]"
0651790201,0,1,"[2.1596004273760627e-07, 0.9999997615814209]"
0790650101,0,0,"[0.9094235897064209, 0.09057638049125671]"
0784510301,0,1,"[0.0005521293496713042, 0.9994478821754456]"
0691570101,0,1,"[1.500975304224994e-05, 0.9999849796295166]"
0401360101,0,1,"[1.337085723207565e-05, 0.9999866485595703]"
0864330201,0,1,"[0.2780371904373169, 0.7219627499580383]"
0304190101,0,1,"[1.5757329523222868e-13, 1.0]"
0306630201,0,1,"[0.03368275240063667, 0.9663172960281372]"
0803670601,0,1,"[5.121689900988713e-05, 0.9999487400054932]"
0551870401,0,1,"[2.0385549248658208e-07, 0.9999997615814209]"
0831790701,1,1,"[6.723633694076525e-14, 1.0]"
0862760201,0,1,"[3.4382042031211313e-06, 0.999996542930603]"
0740960101,0,0,"[0.6014500856399536, 0.398549884557724]"
0145800101,0,1,"[1.3103528999636183e-06, 0.9999986886978149]"
0761630101,0,1,"[2.0123167576713286e-09, 1.0]"
0761630301,0,1,"[4.932363708576304e-07, 0.9999995231628418]"
0870830201,0,1,"[8.05171366664581e-05, 0.9999195337295532]"
0500730101,0,1,"[0.0018163922941312194, 0.99818354845047]"
0864330301,0,0,"[0.8888574242591858, 0.111142598092556]"
0725200101,0,0,"[0.9094235897064209, 0.09057638049125671]"
0851180501,1,1,"[2.7562189184628105e-13, 1.0]"
0823680101,1,1,"[7.405324964349091e-11, 1.0]"
0864330401,0,0,"[0.9094235897064209, 0.09057638049125671]"
0311190101,0,0,"[0.9094235897064209, 0.09057638049125671]"
0861910301,1,0,"[0.7955517768859863, 0.20444829761981964]"
0200670301,0,1,"[5.944189069850836e-07, 0.9999994039535522]"
0111790101,0,1,"[0.060289591550827026, 0.9397104382514954]"
0803671101,0,1,"[3.0593887458962854e-06, 0.9999969005584717]"
0872390101,1,1,"[6.769989300062229e-13, 1.0]"
