OBSID,Real Label,Pred Label,Probabilities
0200670401,0,0,"[0.8991284966468811, 0.1008714884519577]"
0803670601,0,0,"[0.8243502378463745, 0.1756497621536255]"
0864560101,1,1,"[7.338227987929713e-06, 0.9999926090240479]"
0311190101,0,0,"[0.9810171723365784, 0.018982840701937675]"
0784510301,0,0,"[0.8575062155723572, 0.14249376952648163]"
0805080501,0,0,"[0.831137478351593, 0.16886258125305176]"
0111790101,0,0,"[0.8468390107154846, 0.15316100418567657]"
0657820101,0,0,"[0.871039628982544, 0.12896041572093964]"
0870830201,0,0,"[0.8319085240364075, 0.16809140145778656]"
0112550601,0,1,"[0.0025365694891661406, 0.9974634647369385]"
0891800601,0,0,"[0.826163649559021, 0.1738363355398178]"
0870830101,0,1,"[0.2743515372276306, 0.7256484627723694]"
0761630301,0,1,"[0.42636623978614807, 0.5736337900161743]"
0864330401,0,0,"[0.8544425964355469, 0.14555738866329193]"
0851180401,1,1,"[1.751940459371326e-08, 1.0]"
0870830301,0,0,"[0.8333725333213806, 0.1666274070739746]"
0862760201,0,0,"[0.8036479353904724, 0.19635207951068878]"
0145800101,0,1,"[0.36923179030418396, 0.6307682394981384]"
0761630101,0,1,"[0.01743839867413044, 0.9825615882873535]"
0725200101,0,0,"[0.8937821984291077, 0.10621778666973114]"
0803670501,0,0,"[0.8171890377998352, 0.1828109472990036]"
0200670101,0,0,"[0.7267756462097168, 0.2732243239879608]"
0306630201,0,0,"[0.8035421967506409, 0.19645777344703674]"
0864330201,0,0,"[0.9042783975601196, 0.09572160989046097]"
0551870601,0,0,"[0.8442480564117432, 0.1557520031929016]"
0603260201,0,0,"[0.8168964385986328, 0.183103546500206]"
0790650101,0,0,"[0.9622097611427307, 0.03779025003314018]"
0500730101,0,0,"[0.8670368790626526, 0.1329631209373474]"
0740960101,0,0,"[0.8325898051261902, 0.16741015017032623]"
0200670301,0,1,"[0.020462024956941605, 0.9795379042625427]"
0893810501,1,1,"[1.7037436739197886e-10, 1.0]"
0805080401,0,0,"[0.8342533707618713, 0.1657465696334839]"
0200920101,0,0,"[0.7847510576248169, 0.2152489721775055]"
0864330101,1,1,"[7.961083348106968e-09, 1.0]"
0725200301,0,0,"[0.8820536732673645, 0.11794635653495789]"
0864330301,0,0,"[0.9220594167709351, 0.07794062048196793]"
0112551701,0,0,"[0.866263210773468, 0.1337367594242096]"
0401360301,0,0,"[0.8228208422660828, 0.17717918753623962]"
0152170501,0,0,"[0.8235236406326294, 0.17647628486156464]"
0401360201,0,0,"[0.8207141757011414, 0.17928583920001984]"
0510011501,0,0,"[0.9418297410011292, 0.05817028507590294]"
0794581201,0,0,"[0.8331081867218018, 0.16689178347587585]"
0851180501,1,1,"[2.346762251193013e-08, 1.0]"
0411980401,1,1,"[0.038695529103279114, 0.9613044261932373]"
0761630201,0,1,"[0.1178729459643364, 0.8821269869804382]"
0551870401,0,0,"[0.7883786559104919, 0.21162137389183044]"
0500730201,0,0,"[0.837977409362793, 0.16202257573604584]"
0401360101,0,0,"[0.7849169969558716, 0.2150830328464508]"
0200670201,0,1,"[0.11741258949041367, 0.8825874328613281]"
0651790201,0,0,"[0.8271912932395935, 0.1728087067604065]"
0304190101,0,1,"[0.0001977747742785141, 0.99980229139328]"
0872390101,1,1,"[1.8739830108700783e-13, 1.0]"
0306630101,0,0,"[0.7948317527770996, 0.20516827702522278]"
0831790701,1,1,"[6.489162505951551e-13, 1.0]"
0556090101,0,0,"[0.8261935710906982, 0.17380636930465698]"
0411980101,0,0,"[0.8040726780891418, 0.19592730700969696]"
0823680101,1,1,"[1.143960037808256e-09, 1.0]"
0870830401,0,1,"[0.21956732869148254, 0.7804327011108398]"
0803671101,0,0,"[0.8397157192230225, 0.16028428077697754]"
0691570101,0,0,"[0.9394240975379944, 0.0605759397149086]"
0551450101,0,0,"[0.8088286519050598, 0.19117137789726257]"
0861910201,1,1,"[2.9852773764105223e-07, 0.9999996423721313]"
0124710801,1,1,"[6.81032261695691e-08, 0.9999998807907104]"
0803671001,0,0,"[0.8568578362464905, 0.1431422084569931]"
0861910301,1,0,"[0.996335506439209, 0.0036645338404923677]"
0842340201,0,0,"[0.819611668586731, 0.18038839101791382]"
