OBSID,Real Label,Pred Label,Probabilities
0111790101,0,0,"[0.8924906253814697, 0.10750937461853027]"
0510011501,0,0,"[0.924565315246582, 0.07543469965457916]"
0872390101,1,1,"[1.5294487454298178e-08, 1.0]"
0870830101,0,0,"[0.9047860503196716, 0.09521400928497314]"
0831790701,1,1,"[4.94359941871636e-10, 1.0]"
0803671101,0,0,"[0.8817899227142334, 0.11821001768112183]"
0200670301,0,0,"[0.7772501707077026, 0.22274981439113617]"
0603260201,0,0,"[0.8928388953208923, 0.10716107487678528]"
0657820101,0,0,"[0.9118750095367432, 0.08812496066093445]"
0200670101,0,0,"[0.8832974433898926, 0.11670255661010742]"
0803671001,0,0,"[0.9090054631233215, 0.09099456667900085]"
0691570101,0,0,"[0.9072598218917847, 0.09274011850357056]"
0794581201,0,0,"[0.8733630776405334, 0.12663690745830536]"
0500730101,0,0,"[0.919424831867218, 0.08057516068220139]"
0823680101,1,1,"[4.693193389471162e-09, 1.0]"
0112551701,0,0,"[0.8721615076065063, 0.12783853709697723]"
0306630101,0,0,"[0.9224279522895813, 0.07757198810577393]"
0761630301,0,1,"[0.045924112200737, 0.9540758728981018]"
0500730201,0,0,"[0.9094577431678772, 0.09054231643676758]"
0803670601,0,0,"[0.909174919128418, 0.09082504361867905]"
0864330101,1,1,"[9.795657618383302e-10, 1.0]"
0651790201,0,0,"[0.8178266286849976, 0.18217338621616364]"
0145800101,0,0,"[0.8575093746185303, 0.14249059557914734]"
0411980401,1,1,"[0.026434550061821938, 0.9735654592514038]"
0306630201,0,0,"[0.9224088191986084, 0.07759120315313339]"
0124710801,1,1,"[2.758518673900978e-12, 1.0]"
0870830301,0,0,"[0.8969760537147522, 0.10302399843931198]"
0864330401,0,0,"[0.9010893106460571, 0.09891068935394287]"
0861910301,1,1,"[0.03340696915984154, 0.9665930867195129]"
0551870601,0,0,"[0.8960129022598267, 0.10398710519075394]"
0551450101,0,0,"[0.9013874530792236, 0.09861255437135696]"
0411980101,0,0,"[0.8612083196640015, 0.1387917548418045]"
0551870401,0,0,"[0.8831965327262878, 0.11680348962545395]"
0740960101,0,0,"[0.8750040531158447, 0.12499591708183289]"
0725200101,0,0,"[0.8857407569885254, 0.114259272813797]"
0864560101,1,1,"[1.2609748800684883e-09, 1.0]"
0200920101,0,0,"[0.8513482213020325, 0.1486518383026123]"
0851180501,1,1,"[1.0822659435305582e-09, 1.0]"
0152170501,0,0,"[0.8698317408561707, 0.13016821444034576]"
0805080501,0,0,"[0.8956546187400818, 0.10434535890817642]"
0725200301,0,0,"[0.903499186038971, 0.09650076180696487]"
0803670501,0,0,"[0.9050127863883972, 0.0949871838092804]"
0401360101,0,0,"[0.8530809879302979, 0.14691896736621857]"
0556090101,0,0,"[0.8972652554512024, 0.10273473709821701]"
0200670201,0,0,"[0.7960588932037354, 0.20394113659858704]"
0112550601,0,0,"[0.8722234964370728, 0.12777650356292725]"
0311190101,0,0,"[0.9324507117271423, 0.06754927337169647]"
0761630201,0,1,"[0.00024487587506882846, 0.9997550845146179]"
0784510301,0,0,"[0.9124683141708374, 0.08753160387277603]"
0761630101,0,1,"[0.009292655624449253, 0.990707278251648]"
0200670401,0,0,"[0.9141223430633545, 0.08587770909070969]"
0851180401,1,1,"[3.60407481636571e-10, 1.0]"
0304190101,0,1,"[7.348382496275008e-06, 0.9999926090240479]"
0401360201,0,0,"[0.8870648741722107, 0.1129351556301117]"
0870830201,0,0,"[0.9216803312301636, 0.07831966876983643]"
0861910201,1,1,"[5.286994258189848e-13, 1.0]"
0893810501,1,1,"[3.6649814774136757e-06, 0.9999963045120239]"
0870830401,0,0,"[0.8747513890266418, 0.12524858117103577]"
0862760201,0,0,"[0.8774011731147766, 0.12259885668754578]"
0891800601,0,0,"[0.8798053860664368, 0.12019463628530502]"
0864330301,0,0,"[0.9239850640296936, 0.07601499557495117]"
0805080401,0,0,"[0.8712134957313538, 0.12878647446632385]"
0864330201,0,0,"[0.9150381088256836, 0.08496193587779999]"
0790650101,0,0,"[0.9135772585868835, 0.08642269670963287]"
0842340201,0,0,"[0.8768677711486816, 0.12313229590654373]"
0401360301,0,0,"[0.8799186944961548, 0.12008131295442581]"
