OBSID,Real Label,Pred Label,Probabilities
0891800601,0,0,"[0.9142336845397949, 0.0857662782073021]"
0893810501,1,1,"[5.496045675950172e-23, 1.0]"
0805080501,0,0,"[0.9142336845397949, 0.0857662782073021]"
0510011501,0,0,"[0.9141570925712585, 0.08584294468164444]"
0401360301,0,0,"[0.9142336845397949, 0.0857662782073021]"
0401360101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0200670101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0200920101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0500730101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0870830401,0,0,"[0.9142336845397949, 0.0857662782073021]"
0861910201,1,1,"[4.520439609555238e-16, 1.0]"
0851180501,1,1,"[2.251285330110829e-21, 1.0]"
0823680101,1,1,"[2.620014339441827e-24, 1.0]"
0803670601,0,0,"[0.9142336845397949, 0.0857662782073021]"
0200670201,0,0,"[0.8217311501502991, 0.17826883494853973]"
0311190101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0657820101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0725200101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0740960101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0864560101,1,1,"[1.717512274708368e-14, 1.0]"
0411980101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0124710801,1,1,"[4.6579572614265455e-17, 1.0]"
0864330301,0,0,"[0.9142336845397949, 0.0857662782073021]"
0784510301,0,0,"[0.9142336845397949, 0.0857662782073021]"
0831790701,1,1,"[2.527096045369518e-37, 1.0]"
0870830301,0,0,"[0.9142336845397949, 0.0857662782073021]"
0761630101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0200670401,0,0,"[0.9142336845397949, 0.0857662782073021]"
0551450101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0725200301,0,0,"[0.9142336845397949, 0.0857662782073021]"
0556090101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0411980401,1,0,"[0.8946423530578613, 0.10535764694213867]"
0111790101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0861910301,1,0,"[0.9142336845397949, 0.0857662782073021]"
0864330401,0,0,"[0.9142336845397949, 0.0857662782073021]"
0145800101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0842340201,0,0,"[0.9142336845397949, 0.0857662782073021]"
0651790201,0,0,"[0.9142336845397949, 0.0857662782073021]"
0805080401,0,0,"[0.9142336845397949, 0.0857662782073021]"
0691570101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0152170501,0,0,"[0.9142336845397949, 0.0857662782073021]"
0551870401,0,0,"[0.9142336845397949, 0.0857662782073021]"
0306630201,0,0,"[0.9142336845397949, 0.0857662782073021]"
0851180401,1,1,"[4.2174432811954595e-28, 1.0]"
0862760201,0,0,"[0.9142336845397949, 0.0857662782073021]"
0803671101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0306630101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0200670301,0,0,"[0.9142336845397949, 0.0857662782073021]"
0864330101,1,1,"[9.592811571132454e-13, 1.0]"
0790650101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0803670501,0,0,"[0.9142336845397949, 0.0857662782073021]"
0401360201,0,0,"[0.9142336845397949, 0.0857662782073021]"
0761630301,0,0,"[0.9142336845397949, 0.0857662782073021]"
0551870601,0,0,"[0.9142336845397949, 0.0857662782073021]"
0500730201,0,0,"[0.9142336845397949, 0.0857662782073021]"
0803671001,0,0,"[0.9142336845397949, 0.0857662782073021]"
0870830101,0,0,"[0.9142336845397949, 0.0857662782073021]"
0761630201,0,0,"[0.8524656295776367, 0.14753441512584686]"
0603260201,0,0,"[0.9142336845397949, 0.0857662782073021]"
0872390101,1,1,"[5.0607277467766466e-36, 1.0]"
0794581201,0,0,"[0.9142336845397949, 0.0857662782073021]"
0304190101,0,0,"[0.5379287600517273, 0.4620712399482727]"
0864330201,0,0,"[0.9142336845397949, 0.0857662782073021]"
0112550601,0,0,"[0.9142336845397949, 0.0857662782073021]"
0112551701,0,0,"[0.9142336845397949, 0.0857662782073021]"
0870830201,0,0,"[0.9142336845397949, 0.0857662782073021]"
