OBSID,Real Label,Pred Label,Probabilities
0790650101,0,0,"[0.9164709448814392, 0.08352909237146378]"
0556090101,0,0,"[0.7895203828811646, 0.21047960221767426]"
0784510301,0,1,"[0.004084798041731119, 0.9959152340888977]"
0306630201,0,0,"[0.6650316119194031, 0.33496835827827454]"
0500730201,0,0,"[0.8539537787437439, 0.14604628086090088]"
0864330201,0,0,"[0.915439784526825, 0.08456014096736908]"
0851180401,1,1,"[1.3694656123873502e-34, 1.0]"
0651790201,0,0,"[0.8473940491676331, 0.15260593593120575]"
0111790101,0,0,"[0.8798739910125732, 0.12012596428394318]"
0112550601,0,1,"[0.11908547580242157, 0.8809145092964172]"
0893810501,1,1,"[2.100326685855427e-21, 1.0]"
0870830401,0,0,"[0.8723610043525696, 0.12763893604278564]"
0862760201,0,0,"[0.7398883104324341, 0.26011165976524353]"
0401360101,0,0,"[0.9163841605186462, 0.08361581712961197]"
0401360301,0,0,"[0.7478066086769104, 0.252193421125412]"
0805080501,0,0,"[0.8744091987609863, 0.12559078633785248]"
0124710801,1,1,"[0.0, 1.0]"
0870830101,0,0,"[0.8801156282424927, 0.11988440155982971]"
0761630101,0,1,"[2.7520662456705627e-30, 1.0]"
0872390101,1,1,"[1.967319284150681e-34, 1.0]"
0870830301,0,0,"[0.8306137323379517, 0.16938628256320953]"
0200670201,0,1,"[0.0, 1.0]"
0510011501,0,1,"[0.0, 1.0]"
0551870401,0,0,"[0.6248935461044312, 0.37510642409324646]"
0551450101,0,0,"[0.9087715744972229, 0.09122835844755173]"
0411980101,0,0,"[0.912418007850647, 0.08758201450109482]"
0842340201,0,0,"[0.9121392369270325, 0.08786077052354813]"
0761630201,0,1,"[2.663588574050366e-17, 1.0]"
0411980401,1,1,"[0.034917861223220825, 0.9650821685791016]"
0304190101,0,1,"[0.0, 1.0]"
0864330101,1,1,"[6.473855340694001e-10, 1.0]"
0603260201,0,1,"[4.217428174480775e-20, 1.0]"
0803670501,0,1,"[0.20783855020999908, 0.7921614646911621]"
0093641701,0,1,"[0.00310968398116529, 0.9968903660774231]"
0823680101,1,1,"[2.6707451327066654e-29, 1.0]"
0657820101,0,0,"[0.9141343832015991, 0.08586565405130386]"
0152170501,0,0,"[0.9136627316474915, 0.08633728325366974]"
0864560101,1,1,"[1.3231053320112433e-34, 1.0]"
0093641501,0,1,"[6.671704113614396e-07, 0.9999992847442627]"
0551870601,0,0,"[0.7317191362380981, 0.26828092336654663]"
0306630101,0,1,"[0.3760482668876648, 0.6239517331123352]"
0870830201,0,0,"[0.7705263495445251, 0.22947366535663605]"
0803671101,0,1,"[0.15665310621261597, 0.843346893787384]"
0093641601,0,0,"[0.934581995010376, 0.0654180571436882]"
0761630301,0,1,"[5.604118268820457e-05, 0.9999439716339111]"
0200670401,0,1,"[0.04882470518350601, 0.9511752724647522]"
0740960101,0,0,"[0.914315402507782, 0.08568458259105682]"
0200670301,0,0,"[0.9099536538124084, 0.09004633128643036]"
0861910201,1,1,"[0.0, 1.0]"
0794581201,0,0,"[0.906931459903717, 0.09306851029396057]"
0831790701,1,1,"[1.24810224914968e-34, 1.0]"
0864330401,0,0,"[0.9151730537414551, 0.0848269835114479]"
0803671001,0,0,"[0.5739513039588928, 0.4260486960411072]"
0200920101,0,1,"[1.101028246353053e-08, 1.0]"
0725200301,0,0,"[0.890401303768158, 0.10959869623184204]"
0311190101,0,0,"[0.914630651473999, 0.08536940068006516]"
0803670601,0,0,"[0.5052847266197205, 0.49471524357795715]"
0805080401,0,0,"[0.866157054901123, 0.13384298980236053]"
0725200101,0,0,"[0.9140157699584961, 0.08598431199789047]"
0401360201,0,0,"[0.8042529821395874, 0.1957470029592514]"
0112551701,0,0,"[0.9141075611114502, 0.08589242398738861]"
0891800601,0,1,"[0.06010213494300842, 0.9398978352546692]"
0864330301,0,0,"[0.9137132167816162, 0.08628682047128677]"
0500730101,0,1,"[0.33147481083869934, 0.668525218963623]"
0851180501,1,1,"[0.0, 1.0]"
0691570101,0,0,"[0.8670164942741394, 0.1329835206270218]"
0861910301,1,1,"[0.23498710989952087, 0.7650128602981567]"
0145800101,0,1,"[1.0589964404061902e-05, 0.99998939037323]"
0200670101,0,1,"[0.0, 1.0]"
