OBSID,Real Label,Pred Label,Probabilities
0306630101,0,0,"[0.7881009578704834, 0.21189899742603302]"
0551870601,0,0,"[0.867171585559845, 0.13282842934131622]"
0111790101,0,0,"[0.8450565934181213, 0.15494336187839508]"
0603260201,0,0,"[0.9062196612358093, 0.09378036111593246]"
0864330101,1,1,"[9.38940232231289e-08, 0.9999998807907104]"
0740960101,0,0,"[0.8657851815223694, 0.134214848279953]"
0761630301,0,0,"[0.8919553160667419, 0.10804466158151627]"
0823680101,1,1,"[1.6285656556647155e-07, 0.9999998807907104]"
0842340201,0,0,"[0.854763388633728, 0.14523659646511078]"
0864330201,0,0,"[0.86518394947052, 0.1348160356283188]"
0870830101,0,0,"[0.5386004447937012, 0.46139952540397644]"
0657820101,0,0,"[0.8852202296257019, 0.11477980017662048]"
0401360101,0,0,"[0.8157861232757568, 0.18421389162540436]"
0411980101,0,0,"[0.8426533937454224, 0.15734657645225525]"
0803671101,0,0,"[0.8741698265075684, 0.12583012878894806]"
0556090101,0,0,"[0.8655332326889038, 0.13446670770645142]"
0805080401,0,0,"[0.8572724461555481, 0.1427275836467743]"
0651790201,0,0,"[0.8798899054527283, 0.1201101541519165]"
0500730101,0,0,"[0.8622222542762756, 0.13777771592140198]"
0893810501,1,1,"[1.5486045867874054e-06, 0.9999984502792358]"
0851180501,1,1,"[1.5904637962194101e-07, 0.9999998807907104]"
0200670301,0,1,"[0.2220575511455536, 0.7779424786567688]"
0200670401,0,0,"[0.876612663269043, 0.12338735163211823]"
0551870401,0,0,"[0.7145925164222717, 0.28540748357772827]"
0805080501,0,0,"[0.8692206740379333, 0.13077934086322784]"
0851180401,1,1,"[7.1520211974984704e-09, 1.0]"
0725200101,0,0,"[0.8822206854820251, 0.11777930706739426]"
0304190101,0,1,"[0.45591676235198975, 0.5440832376480103]"
0831790701,1,1,"[2.1635825075971837e-10, 1.0]"
0124710801,1,1,"[6.409822503883333e-07, 0.9999994039535522]"
0862760201,0,0,"[0.5220101475715637, 0.4779898226261139]"
0803670601,0,0,"[0.85377436876297, 0.1462256908416748]"
0551450101,0,0,"[0.8523157238960266, 0.14768433570861816]"
0790650101,0,0,"[0.8855385184288025, 0.1144615188241005]"
0784510301,0,0,"[0.8741012215614319, 0.1258987933397293]"
0200920101,0,0,"[0.8563589453697205, 0.14364108443260193]"
0112551701,0,0,"[0.8863065838813782, 0.11369338631629944]"
0200670101,0,1,"[0.31865158677101135, 0.681348443031311]"
0411980401,1,0,"[0.7542447447776794, 0.24575528502464294]"
0145800101,0,0,"[0.7820106744766235, 0.21798940002918243]"
0803670501,0,0,"[0.8524560928344727, 0.14754387736320496]"
0891800601,0,0,"[0.8576260805130005, 0.14237390458583832]"
0864560101,1,1,"[9.841593964665662e-06, 0.9999901056289673]"
0311190101,0,0,"[0.8839436173439026, 0.1160563975572586]"
0152170501,0,0,"[0.8643624186515808, 0.13563762605190277]"
0761630101,0,0,"[0.7952366471290588, 0.20476335287094116]"
0794581201,0,0,"[0.8598036170005798, 0.1401963233947754]"
0200670201,0,0,"[0.9257310032844543, 0.07426898181438446]"
0864330401,0,0,"[0.8691099882125854, 0.13088999688625336]"
0861910301,1,0,"[0.9176750183105469, 0.08232490718364716]"
0870830201,0,0,"[0.8534590601921082, 0.14654092490673065]"
0112550601,0,1,"[0.10290464013814926, 0.8970953822135925]"
0306630201,0,0,"[0.8859757781028748, 0.11402419954538345]"
0725200301,0,0,"[0.8907978534698486, 0.10920209437608719]"
0510011501,0,0,"[0.8869436979293823, 0.1130562573671341]"
0803671001,0,0,"[0.8607333302497864, 0.139266699552536]"
0691570101,0,0,"[0.8570577502250671, 0.14294220507144928]"
0861910201,1,1,"[4.92818344355328e-07, 0.9999995231628418]"
0401360201,0,0,"[0.8596672415733337, 0.14033275842666626]"
0872390101,1,1,"[5.95802573943871e-10, 1.0]"
0500730201,0,0,"[0.855826199054718, 0.1441737860441208]"
0864330301,0,0,"[0.8637397289276123, 0.13626034557819366]"
0870830401,0,1,"[0.3835618495941162, 0.6164382100105286]"
0870830301,0,0,"[0.8532947897911072, 0.1467052549123764]"
0401360301,0,0,"[0.8706946969032288, 0.12930525839328766]"
0761630201,0,1,"[0.056636881083250046, 0.9433630704879761]"
