OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.6457580187534404e-08, 1.0]"
0691570101,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0200670401,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0054284799844026566, 0.9945715069770813]"
0725200301,0,0,"[0.5, 0.5]"
0311190101,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0304190101,0,1,"[2.7889664124813862e-05, 0.9999721050262451]"
0651790201,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0851180501,1,1,"[8.545041964680422e-06, 0.9999914169311523]"
0805080401,0,0,"[0.5, 0.5]"
0306630101,0,0,"[0.5, 0.5]"
0725200101,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.5, 0.5]"
0784510301,0,0,"[0.5, 0.5]"
0831790701,1,1,"[9.626431562992366e-08, 0.9999998807907104]"
0111790101,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0411980401,1,0,"[0.5, 0.5]"
0510011501,0,1,"[2.263649747646923e-07, 0.9999997615814209]"
0861910201,1,1,"[0.00016839965246617794, 0.9998315572738647]"
0761630301,0,1,"[0.24574680626392365, 0.7542532086372375]"
0200920101,0,1,"[0.10846750438213348, 0.8915325403213501]"
0870830201,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.3611086905002594, 0.6388912796974182]"
0864330401,0,0,"[0.5, 0.5]"
0862760201,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.3776424825191498, 0.6223574876785278]"
0761630101,0,1,"[0.0035709431394934654, 0.9964290261268616]"
0870830401,0,0,"[0.5, 0.5]"
0842340201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
0891800601,0,1,"[0.2093723863363266, 0.7906275987625122]"
0093641501,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.022241360094995e-08, 0.9999998807907104]"
0152170501,0,0,"[0.5, 0.5]"
0851180401,1,1,"[6.933300937816966e-07, 0.9999992847442627]"
0861910301,1,0,"[0.5, 0.5]"
0803670501,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.927408675328479e-06, 0.9999980926513672]"
0803670601,0,0,"[0.5, 0.5]"
0823680101,1,1,"[6.054782261344371e-06, 0.9999939203262329]"
0411980101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.07096333801746368, 0.9290366172790527]"
0093641601,0,0,"[0.5, 0.5]"
0870830301,0,0,"[0.5, 0.5]"
0864330301,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0864560101,1,1,"[0.000272220786428079, 0.9997277855873108]"
0112550601,0,1,"[0.27245253324508667, 0.7275474667549133]"
0124710801,1,1,"[0.00019547331612557173, 0.9998045563697815]"
0200670201,0,1,"[3.597229403240476e-09, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0761630201,0,1,"[0.0690610408782959, 0.9309389591217041]"
