OBSID,Real Label,Pred Label,Probabilities
0851180501,1,1,"[1.8645681848283857e-05, 0.9999814033508301]"
0761630301,0,0,"[0.5095535516738892, 0.49044641852378845]"
0401360201,0,0,"[0.5325673222541809, 0.4674326777458191]"
0200670301,0,1,"[0.49665239453315735, 0.503347635269165]"
0803671101,0,0,"[0.8940760493278503, 0.10592389106750488]"
0803671001,0,0,"[0.5262457132339478, 0.47375431656837463]"
0551450101,0,1,"[0.09974920004606247, 0.9002507925033569]"
0851180401,1,1,"[8.339391115441686e-07, 0.9999991655349731]"
0152170501,0,0,"[0.8573971390724182, 0.1426028460264206]"
0862760201,0,1,"[0.10793539881706238, 0.89206463098526]"
0112550601,0,0,"[0.8444951772689819, 0.15550477802753448]"
0725200301,0,0,"[0.8921570777893066, 0.10784286260604858]"
0870830301,0,0,"[0.9099977612495422, 0.09000223129987717]"
0794581201,0,0,"[0.5199538469314575, 0.4800461232662201]"
0500730101,0,0,"[0.8691246509552002, 0.13087528944015503]"
0893810501,1,1,"[4.57112182630226e-05, 0.999954342842102]"
0870830101,0,0,"[0.9014082551002502, 0.09859172254800797]"
0784510301,0,0,"[0.9000043869018555, 0.09999562054872513]"
0740960101,0,0,"[0.8908870220184326, 0.10911298543214798]"
0200670401,0,0,"[0.9078824520111084, 0.09211748093366623]"
0861910301,1,0,"[0.9056742191314697, 0.09432578831911087]"
0823680101,1,1,"[1.261429406440584e-05, 0.9999873638153076]"
0891800601,0,0,"[0.8913478255271912, 0.10865222662687302]"
0761630101,0,1,"[0.00013154192129150033, 0.9998683929443359]"
0842340201,0,0,"[0.8066638708114624, 0.1933361291885376]"
0803670501,0,0,"[0.8885047435760498, 0.11149519681930542]"
0401360301,0,0,"[0.9073814153671265, 0.09261854737997055]"
0761630201,0,1,"[0.016495080664753914, 0.9835048317909241]"
0831790701,1,1,"[1.3260174114293477e-07, 0.9999998807907104]"
0790650101,0,0,"[0.8993159532546997, 0.10068400949239731]"
0651790201,0,1,"[0.21756766736507416, 0.7824323177337646]"
0551870401,0,0,"[0.6256414651870728, 0.37435850501060486]"
0411980401,1,1,"[0.039792124181985855, 0.9602078199386597]"
0112551701,0,0,"[0.8710262179374695, 0.12897372245788574]"
0725200101,0,0,"[0.8981503844261169, 0.10184960067272186]"
0861910201,1,1,"[1.583252696946147e-06, 0.9999984502792358]"
0864330401,0,0,"[0.9078121185302734, 0.09218788146972656]"
0200920101,0,0,"[0.844330906867981, 0.15566912293434143]"
0401360101,0,0,"[0.7459308505058289, 0.25406908988952637]"
0111790101,0,0,"[0.7814563512802124, 0.2185436636209488]"
0411980101,0,1,"[0.29772958159446716, 0.7022703886032104]"
0805080501,0,1,"[0.1775464564561844, 0.8224536180496216]"
0864330301,0,0,"[0.8954396843910217, 0.10456026345491409]"
0200670101,0,0,"[0.926089346408844, 0.07391062378883362]"
0556090101,0,0,"[0.9113206267356873, 0.08867933601140976]"
0803670601,0,0,"[0.8610272407531738, 0.13897275924682617]"
0306630101,0,1,"[0.05148078128695488, 0.9485191702842712]"
0864330101,1,1,"[1.203049322384686e-07, 0.9999998807907104]"
0872390101,1,1,"[4.83586063637631e-07, 0.9999995231628418]"
0500730201,0,0,"[0.8251733779907227, 0.17482662200927734]"
0870830401,0,0,"[0.8505304455757141, 0.14946958422660828]"
0306630201,0,0,"[0.8328733444213867, 0.16712668538093567]"
0124710801,1,1,"[3.494640168355545e-06, 0.999996542930603]"
0870830201,0,0,"[0.8583442568778992, 0.14165575802326202]"
0311190101,0,0,"[0.9025920033454895, 0.09740803390741348]"
0304190101,0,1,"[0.03846292942762375, 0.9615370631217957]"
0805080401,0,0,"[0.8825300931930542, 0.1174699142575264]"
0864560101,1,1,"[5.513572978088632e-05, 0.999944806098938]"
0551870601,0,0,"[0.8529899716377258, 0.14700999855995178]"
0145800101,0,0,"[0.9550298452377319, 0.044970158487558365]"
0603260201,0,1,"[0.012406684458255768, 0.9875933527946472]"
0691570101,0,0,"[0.8367053866386414, 0.16329461336135864]"
0864330201,0,0,"[0.8895056843757629, 0.11049424856901169]"
0657820101,0,0,"[0.9403466582298279, 0.05965328961610794]"
