OBSID,Real Label,Pred Label,Probabilities
0740960101,0,0,"[0.9014445543289185, 0.09855543076992035]"
0761630301,0,1,"[0.28054705262184143, 0.7194529175758362]"
0691570101,0,0,"[0.8993724584579468, 0.10062750428915024]"
0111790101,0,0,"[0.8863697648048401, 0.11363022029399872]"
0794581201,0,0,"[0.9061957597732544, 0.0938042551279068]"
0851180401,1,1,"[1.6715047087373394e-17, 1.0]"
0401360201,0,0,"[0.9078245162963867, 0.09217546880245209]"
0311190101,0,0,"[0.9041739702224731, 0.09582599252462387]"
0500730201,0,0,"[0.9035912752151489, 0.09640870988368988]"
0805080401,0,0,"[0.8851505517959595, 0.11484949290752411]"
0803670601,0,0,"[0.9040095210075378, 0.09599052369594574]"
0870830401,0,0,"[0.8993852734565735, 0.10061471164226532]"
0124710801,1,1,"[1.1906662058117631e-26, 1.0]"
0805080501,0,0,"[0.896525502204895, 0.10347451269626617]"
0803671001,0,0,"[0.8188243508338928, 0.18117564916610718]"
0864330401,0,0,"[0.9111660122871399, 0.08883392810821533]"
0200670301,0,0,"[0.9074739217758179, 0.09252608567476273]"
0870830201,0,0,"[0.903937041759491, 0.09606298059225082]"
0893810501,1,1,"[9.641606447985396e-05, 0.9999035596847534]"
0870830301,0,0,"[0.9018232822418213, 0.09817672520875931]"
0152170501,0,0,"[0.9051139950752258, 0.09488607197999954]"
0864330201,0,0,"[0.887226939201355, 0.1127731055021286]"
0651790201,0,0,"[0.8785544037818909, 0.12144552916288376]"
0401360301,0,0,"[0.8918028473854065, 0.1081971675157547]"
0864330101,1,1,"[3.4501917162446535e-23, 1.0]"
0864560101,1,1,"[2.561392957085726e-16, 1.0]"
0861910301,1,1,"[0.052548471838235855, 0.9474515318870544]"
0842340201,0,0,"[0.9046520590782166, 0.09534787386655807]"
0864330301,0,0,"[0.9390245676040649, 0.06097539886832237]"
0657820101,0,0,"[0.9757843017578125, 0.024215659126639366]"
0500730101,0,0,"[0.9028703570365906, 0.0971297025680542]"
0761630201,0,0,"[0.7335987687110901, 0.2664012014865875]"
0862760201,0,0,"[0.867902934551239, 0.13209713995456696]"
0401360101,0,1,"[0.132581889629364, 0.867418110370636]"
0556090101,0,0,"[0.8996367454528809, 0.10036320984363556]"
0411980101,0,0,"[0.9007439017295837, 0.09925612807273865]"
0725200301,0,0,"[0.9004300236701965, 0.09956999123096466]"
0872390101,1,1,"[7.572638338615434e-08, 0.9999998807907104]"
0306630201,0,0,"[0.9047209620475769, 0.09527906030416489]"
0790650101,0,0,"[0.9013677835464478, 0.09863217920064926]"
0200670101,0,0,"[0.9356704950332642, 0.06432944536209106]"
0803670501,0,0,"[0.9004136919975281, 0.09958630800247192]"
0306630101,0,0,"[0.8686984181404114, 0.1313016265630722]"
0551870601,0,0,"[0.9045981168746948, 0.095401830971241]"
0112551701,0,0,"[0.8896853923797607, 0.11031457781791687]"
0603260201,0,0,"[0.8708072304725647, 0.1291927844285965]"
0304190101,0,0,"[0.8114649057388306, 0.18853509426116943]"
0861910201,1,1,"[8.882610770643525e-26, 1.0]"
0551870401,0,0,"[0.9022852182388306, 0.09771478921175003]"
0831790701,1,1,"[3.714580685712785e-18, 1.0]"
0851180501,1,1,"[5.479762422901796e-14, 1.0]"
0891800601,0,0,"[0.888927698135376, 0.11107228696346283]"
0551450101,0,0,"[0.8618815541267395, 0.1381184458732605]"
0200920101,0,0,"[0.8887174725532532, 0.11128254234790802]"
0870830101,0,0,"[0.8833608031272888, 0.11663924157619476]"
0725200101,0,0,"[0.905637264251709, 0.09436281025409698]"
0823680101,1,1,"[7.391882787290138e-13, 1.0]"
0784510301,0,0,"[0.9067906737327576, 0.09320933371782303]"
0112550601,0,0,"[0.9051068425178528, 0.09489317238330841]"
0761630101,0,1,"[2.5317891783060986e-08, 1.0]"
0803671101,0,0,"[0.9057762026786804, 0.09422384947538376]"
0145800101,0,0,"[0.9925116300582886, 0.007488388102501631]"
0411980401,1,1,"[0.0027095270343124866, 0.9972904920578003]"
0200670401,0,0,"[0.876377284526825, 0.12362276762723923]"
