OBSID,Real Label,Pred Label,Probabilities
0861910301,1,1,"[0.03618929162621498, 0.9638106822967529]"
0761630301,0,1,"[0.009334291331470013, 0.9906657934188843]"
0510011501,0,1,"[5.772668454362417e-10, 1.0]"
0306630101,0,1,"[0.3349248766899109, 0.6650750637054443]"
0411980101,0,0,"[0.5, 0.5]"
0551870401,0,1,"[0.07684209197759628, 0.9231579303741455]"
0870830401,0,0,"[0.5, 0.5]"
0500730201,0,0,"[0.5, 0.5]"
0411980401,1,1,"[0.17202061414718628, 0.8279793858528137]"
0152170501,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0551870601,0,0,"[0.5, 0.5]"
0124710801,1,1,"[2.6674067612475483e-06, 0.9999973773956299]"
0111790101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.14370395243167877, 0.8562960028648376]"
0862760201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[0.00018380665278527886, 0.9998162388801575]"
0803670501,0,1,"[0.18358644843101501, 0.8164135813713074]"
0740960101,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.5, 0.5]"
0112551701,0,0,"[0.5, 0.5]"
0093641701,0,0,"[0.5, 0.5]"
0200670101,0,1,"[1.3801825460291184e-08, 1.0]"
0805080501,0,0,"[0.5, 0.5]"
0603260201,0,1,"[0.0010510565480217338, 0.9989489912986755]"
0861910201,1,1,"[4.797001338374685e-07, 0.9999995231628418]"
0200920101,0,1,"[0.0019481743220239878, 0.9980518817901611]"
0805080401,0,0,"[0.5, 0.5]"
0870830201,0,1,"[0.32805100083351135, 0.671949028968811]"
0306630201,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0851180401,1,1,"[1.3809226402372587e-05, 0.9999861717224121]"
0311190101,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.07921367883682251, 0.9207862615585327]"
0864330301,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0794581201,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0657820101,0,0,"[0.5, 0.5]"
0401360301,0,1,"[0.44736504554748535, 0.5526349544525146]"
0893810501,1,1,"[7.247523171827197e-05, 0.9999275207519531]"
0200670301,0,0,"[0.5, 0.5]"
0093641601,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0401360201,0,0,"[0.5, 0.5]"
0093641501,0,1,"[0.028268909081816673, 0.9717311263084412]"
0891800601,0,1,"[0.027662059292197227, 0.9723379015922546]"
0831790701,1,1,"[3.819171070063021e-06, 0.9999961853027344]"
0870830301,0,1,"[0.33156618475914, 0.6684338450431824]"
0864330101,1,1,"[0.018716635182499886, 0.9812833666801453]"
0112550601,0,1,"[0.04187404736876488, 0.9581258893013]"
0725200101,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.3983352482318878, 0.6016647815704346]"
0803671101,0,1,"[0.28926917910575867, 0.710730791091919]"
0864560101,1,1,"[1.085788790078368e-05, 0.9999891519546509]"
0851180501,1,1,"[4.312453711463604e-06, 0.9999957084655762]"
0200670201,0,1,"[6.436822186373092e-09, 1.0]"
0304190101,0,1,"[7.815732061544622e-08, 0.9999998807907104]"
0500730101,0,1,"[0.3480454683303833, 0.6519545316696167]"
0761630201,0,1,"[0.0029127211309969425, 0.997087299823761]"
0864330401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0145800101,0,1,"[0.08982303738594055, 0.9101769924163818]"
0790650101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[9.56392614170909e-06, 0.9999904632568359]"
0872390101,1,1,"[5.931673513259739e-06, 0.9999940395355225]"
0842340201,0,0,"[0.5, 0.5]"
0401360101,0,0,"[0.5, 0.5]"
0864330201,0,0,"[0.5, 0.5]"
