OBSID,Real Label,Pred Label,Probabilities
0864560101,1,1,"[0.0, 1.0]"
0306630101,0,0,"[0.9066500067710876, 0.09335000813007355]"
0872390101,1,1,"[0.0, 1.0]"
0864330201,0,0,"[0.9098311066627502, 0.09016892313957214]"
0401360101,0,0,"[0.7709577083587646, 0.22904230654239655]"
0500730101,0,0,"[0.9192087650299072, 0.08079126477241516]"
0510011501,0,0,"[0.9985387325286865, 0.0014612615341320634]"
0411980101,0,0,"[0.913875937461853, 0.08612401783466339]"
0831790701,1,1,"[0.0, 1.0]"
0803670501,0,0,"[0.9185488820075989, 0.0814511626958847]"
0306630201,0,0,"[0.9189523458480835, 0.0810476541519165]"
0761630101,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.0, 1.0]"
0891800601,0,0,"[0.8786694407463074, 0.12133049964904785]"
0112550601,0,0,"[0.7414644956588745, 0.2585355341434479]"
0803671001,0,0,"[0.9066046476364136, 0.09339533746242523]"
0842340201,0,0,"[0.9150899648666382, 0.08491004258394241]"
0152170501,0,0,"[0.9212390780448914, 0.07876088470220566]"
0401360201,0,0,"[0.9180102944374084, 0.08198975026607513]"
0864330301,0,0,"[0.88596510887146, 0.11403495073318481]"
0304190101,0,0,"[0.5, 0.5]"
0823680101,1,1,"[0.0, 1.0]"
0870830201,0,0,"[0.9190605282783508, 0.08093953877687454]"
0124710801,1,1,"[0.0, 1.0]"
0803670601,0,0,"[0.9057893753051758, 0.09421061724424362]"
0870830101,0,0,"[0.9237133860588074, 0.07628657668828964]"
0411980401,1,1,"[0.16167187690734863, 0.8383281230926514]"
0851180401,1,1,"[0.0, 1.0]"
0851180501,1,1,"[0.0, 1.0]"
0657820101,0,0,"[0.9088085889816284, 0.09119133651256561]"
0870830301,0,0,"[0.9256064891815186, 0.07439345866441727]"
0111790101,0,0,"[0.8666194677352905, 0.1333804875612259]"
0145800101,0,0,"[0.909221351146698, 0.090778648853302]"
0861910201,1,1,"[0.0, 1.0]"
0893810501,1,1,"[9.710713191816207e-26, 1.0]"
0864330401,0,0,"[0.8902238011360168, 0.10977621376514435]"
0200920101,0,0,"[0.64344322681427, 0.35655680298805237]"
0556090101,0,0,"[0.9167720079421997, 0.0832279697060585]"
0200670301,0,0,"[0.5, 0.5]"
0691570101,0,0,"[0.8779664635658264, 0.12203346192836761]"
0725200301,0,0,"[0.8949549794197083, 0.10504500567913055]"
0790650101,0,0,"[0.9199368357658386, 0.0800631195306778]"
0500730201,0,0,"[0.9217036366462708, 0.07829640060663223]"
0200670101,0,0,"[0.9247138500213623, 0.07528621703386307]"
0311190101,0,0,"[0.9200380444526672, 0.07996197044849396]"
0200670201,0,1,"[0.0004112246970180422, 0.9995887875556946]"
0862760201,0,0,"[0.5014984607696533, 0.49850156903266907]"
0805080501,0,0,"[0.9099974632263184, 0.09000254422426224]"
0861910301,1,0,"[0.7899081110954285, 0.21009190380573273]"
0112551701,0,0,"[0.8986174464225769, 0.10138256102800369]"
0761630201,0,1,"[1.1036859426383216e-08, 1.0]"
0551450101,0,0,"[0.9121783971786499, 0.08782152831554413]"
0761630301,0,0,"[0.5040589570999146, 0.49594104290008545]"
0551870401,0,0,"[0.9111024737358093, 0.0888974666595459]"
0794581201,0,0,"[0.9147940874099731, 0.08520592004060745]"
0740960101,0,0,"[0.8983102440834045, 0.10168974101543427]"
0551870601,0,0,"[0.9170734882354736, 0.08292653411626816]"
0805080401,0,0,"[0.9034364223480225, 0.09656350314617157]"
0784510301,0,0,"[0.9154767990112305, 0.08452318608760834]"
0803671101,0,0,"[0.8827699422836304, 0.11723002046346664]"
0401360301,0,0,"[0.9206960201263428, 0.07930392771959305]"
0603260201,0,0,"[0.8389685153961182, 0.16103146970272064]"
0725200101,0,0,"[0.9230013489723206, 0.07699868828058243]"
0200670401,0,0,"[0.9098368883132935, 0.09016308188438416]"
0870830401,0,0,"[0.9149853587150574, 0.08501461893320084]"
0651790201,0,0,"[0.8754987716674805, 0.12450121343135834]"
