OBSID,Real Label,Pred Label,Probabilities
0651790201,0,0,"[0.7640284299850464, 0.23597155511379242]"
0311190101,0,0,"[0.8848923444747925, 0.11510762572288513]"
0861910201,1,1,"[1.3040271119868496e-11, 1.0]"
0112550601,0,0,"[0.8188499212265015, 0.18115007877349854]"
0401360301,0,0,"[0.8315524458885193, 0.1684475988149643]"
0500730101,0,0,"[0.8138145804405212, 0.18618543446063995]"
0152170501,0,1,"[0.036797214299440384, 0.9632027745246887]"
0500730201,0,0,"[0.7565240263938904, 0.24347591400146484]"
0805080501,0,1,"[3.325885336380452e-05, 0.9999667406082153]"
0304190101,0,1,"[0.0004986325511708856, 0.9995013475418091]"
0411980101,0,1,"[0.0022997832857072353, 0.9977002739906311]"
0200670101,0,0,"[0.793757975101471, 0.20624200999736786]"
0551450101,0,1,"[0.00013386449427343905, 0.9998661279678345]"
0306630201,0,0,"[0.8498885035514832, 0.15011143684387207]"
0691570101,0,1,"[0.44325846433639526, 0.5567415356636047]"
0803671001,0,1,"[0.25545260310173035, 0.7445473670959473]"
0862760201,0,1,"[0.006752011366188526, 0.9932479858398438]"
0401360101,0,1,"[0.0006511381943710148, 0.9993488192558289]"
0794581201,0,1,"[0.023312510922551155, 0.9766875505447388]"
0851180501,1,1,"[5.105553668727225e-07, 0.9999995231628418]"
0861910301,1,0,"[0.9152112007141113, 0.08478885889053345]"
0111790101,0,0,"[0.8623510599136353, 0.13764889538288116]"
0551870601,0,1,"[0.013055938296020031, 0.9869440793991089]"
0805080401,0,0,"[0.8129852414131165, 0.18701472878456116]"
0306630101,0,0,"[0.8655571937561035, 0.13444283604621887]"
0657820101,0,0,"[0.8443372845649719, 0.15566274523735046]"
0870830201,0,0,"[0.8616514801979065, 0.1383485645055771]"
0823680101,1,1,"[1.0101020961883478e-05, 0.9999898672103882]"
0870830401,0,0,"[0.7440495491027832, 0.2559505105018616]"
0124710801,1,1,"[2.4593760188096336e-12, 1.0]"
0761630101,0,1,"[6.135153398645343e-07, 0.9999994039535522]"
0872390101,1,1,"[9.278938932766323e-07, 0.9999990463256836]"
0803670601,0,0,"[0.8177012205123901, 0.18229874968528748]"
0725200301,0,0,"[0.8784322142601013, 0.12156779319047928]"
0200670301,0,1,"[0.00014102556451689452, 0.9998589754104614]"
0200670401,0,0,"[0.8530922532081604, 0.1469077318906784]"
0864330401,0,0,"[0.8514847159385681, 0.14851529896259308]"
0725200101,0,0,"[0.8577836751937866, 0.1422162652015686]"
0803670501,0,0,"[0.8349178433418274, 0.16508223116397858]"
0864330201,0,0,"[0.858968198299408, 0.14103177189826965]"
0401360201,0,1,"[0.0008751482237130404, 0.9991248250007629]"
0864330101,1,1,"[2.79090064860682e-13, 1.0]"
0870830101,0,0,"[0.8729282021522522, 0.127071812748909]"
0891800601,0,0,"[0.8323460817337036, 0.16765384376049042]"
0740960101,0,0,"[0.8244140148162842, 0.17558597028255463]"
0893810501,1,1,"[7.102424206095748e-06, 0.999992847442627]"
0411980401,1,1,"[1.4365712104336126e-06, 0.9999985694885254]"
0761630201,0,1,"[0.0004806595097761601, 0.9995193481445312]"
0831790701,1,1,"[4.29665121259859e-08, 1.0]"
0784510301,0,0,"[0.8546953201293945, 0.14530470967292786]"
0556090101,0,0,"[0.8610422015190125, 0.13895778357982635]"
0112551701,0,1,"[0.001536233932711184, 0.9984637498855591]"
0603260201,0,1,"[5.0430400733603165e-05, 0.99994957447052]"
0200920101,0,0,"[0.8080744743347168, 0.19192558526992798]"
0761630301,0,1,"[0.04008672758936882, 0.9599132537841797]"
0803671101,0,0,"[0.8550001978874207, 0.14499981701374054]"
0864330301,0,0,"[0.8475213050842285, 0.15247869491577148]"
0551870401,0,1,"[0.0001793739793356508, 0.9998206496238708]"
0145800101,0,0,"[0.8573947548866272, 0.14260520040988922]"
0851180401,1,1,"[8.349690716613622e-08, 0.9999998807907104]"
0870830301,0,0,"[0.839386522769928, 0.16061347723007202]"
0864560101,1,1,"[3.200945286607748e-08, 1.0]"
0842340201,0,1,"[0.09364145994186401, 0.9063585996627808]"
0790650101,0,0,"[0.8874456286430359, 0.11255444586277008]"
