OBSID,Real Label,Pred Label,Probabilities
0124710801,1,1,"[3.944723887816526e-12, 1.0]"
0411980401,1,1,"[0.18580499291419983, 0.8141949772834778]"
0842340201,0,0,"[0.8263883590698242, 0.1736116260290146]"
0851180501,1,1,"[1.9581477772590006e-07, 0.9999997615814209]"
0851180401,1,1,"[7.117160159830771e-12, 1.0]"
0862760201,0,1,"[0.2692570984363556, 0.730742871761322]"
0401360301,0,0,"[0.9071748852729797, 0.09282515943050385]"
0401360101,0,0,"[0.8774140477180481, 0.12258598208427429]"
0551870601,0,0,"[0.8771832585334778, 0.12281676381826401]"
0304190101,0,0,"[0.5217599272727966, 0.47824010252952576]"
0870830301,0,0,"[0.8837550282478333, 0.11624500155448914]"
0200670101,0,0,"[0.8715159893035889, 0.12848404049873352]"
0112551701,0,0,"[0.9063218832015991, 0.0936780795454979]"
0861910301,1,0,"[0.8910308480262756, 0.10896916687488556]"
0306630201,0,0,"[0.8659330606460571, 0.13406690955162048]"
0761630101,0,1,"[1.137694653152721e-06, 0.9999988079071045]"
0111790101,0,0,"[0.835391104221344, 0.164608895778656]"
0803670501,0,0,"[0.883490800857544, 0.11650919914245605]"
0870830101,0,0,"[0.8842923641204834, 0.11570756137371063]"
0725200301,0,0,"[0.8857932090759277, 0.11420677602291107]"
0831790701,1,1,"[1.9877041635904535e-13, 1.0]"
0803670601,0,0,"[0.873359203338623, 0.12664084136486053]"
0145800101,0,0,"[0.992476761341095, 0.007523281499743462]"
0864560101,1,1,"[2.7601190666359798e-08, 1.0]"
0823680101,1,1,"[1.0840431663439176e-08, 1.0]"
0761630301,0,0,"[0.7204806208610535, 0.27951934933662415]"
0893810501,1,1,"[2.8110544008086435e-06, 0.9999971389770508]"
0864330301,0,0,"[0.9124321937561035, 0.0875677615404129]"
0805080501,0,0,"[0.5531302094459534, 0.44686979055404663]"
0651790201,0,0,"[0.5260533094406128, 0.4739466607570648]"
0411980101,0,1,"[0.011137242428958416, 0.9888627529144287]"
0805080401,0,0,"[0.8847339153289795, 0.1152661070227623]"
0864330201,0,0,"[0.8797857165336609, 0.1202143132686615]"
0870830201,0,0,"[0.8776063919067383, 0.12239357084035873]"
0864330101,1,1,"[1.0030765416413692e-13, 1.0]"
0725200101,0,0,"[0.8898765444755554, 0.11012350767850876]"
0794581201,0,0,"[0.6175364851951599, 0.3824635446071625]"
0870830401,0,0,"[0.846332311630249, 0.15366767346858978]"
0790650101,0,0,"[0.8881251215934753, 0.11187495291233063]"
0200670401,0,0,"[0.8862610459327698, 0.11373898386955261]"
0891800601,0,0,"[0.9037604928016663, 0.09623952955007553]"
0311190101,0,0,"[0.8910532593727112, 0.10894671082496643]"
0657820101,0,0,"[0.9786732792854309, 0.021326683461666107]"
0551870401,0,0,"[0.5401672124862671, 0.4598328173160553]"
0864330401,0,0,"[0.8878957033157349, 0.11210429668426514]"
0500730101,0,0,"[0.877803385257721, 0.12219656258821487]"
0872390101,1,1,"[1.0520176951800408e-09, 1.0]"
0803671101,0,0,"[0.888317346572876, 0.11168266832828522]"
0551450101,0,0,"[0.6535911560058594, 0.34640881419181824]"
0691570101,0,0,"[0.8768622279167175, 0.12313776463270187]"
0500730201,0,0,"[0.8526613116264343, 0.14733867347240448]"
0761630201,0,1,"[0.30235373973846436, 0.6976462602615356]"
0740960101,0,0,"[0.8784856200218201, 0.12151439487934113]"
0603260201,0,1,"[0.0017277998849749565, 0.998272180557251]"
0556090101,0,0,"[0.8878446221351624, 0.11215543746948242]"
0112550601,0,0,"[0.8028805255889893, 0.19711951911449432]"
0401360201,0,0,"[0.6472418904304504, 0.35275816917419434]"
0861910201,1,1,"[5.256557450601662e-13, 1.0]"
0200920101,0,0,"[0.9061185121536255, 0.09388145059347153]"
0784510301,0,0,"[0.8911577463150024, 0.10884223133325577]"
0152170501,0,0,"[0.8659952282905579, 0.13400483131408691]"
0803671001,0,0,"[0.9002083539962769, 0.09979166090488434]"
0200670301,0,1,"[0.4965151250362396, 0.5034849047660828]"
0306630101,0,1,"[0.07330857962369919, 0.9266914129257202]"
