OBSID,Real Label,Pred Label,Probabilities
0112551701,0,0,"[0.9367458820343018, 0.06325415521860123]"
0093641601,0,0,"[0.8683147430419922, 0.1316852867603302]"
0500730201,0,0,"[0.8815938830375671, 0.11840616166591644]"
0152170501,0,0,"[0.9271271228790283, 0.07287288457155228]"
0556090101,0,0,"[0.7890706658363342, 0.2109292894601822]"
0200920101,0,1,"[0.03340781852602959, 0.9665921926498413]"
0411980101,0,0,"[0.9012120366096497, 0.09878795593976974]"
0200670201,0,1,"[8.111068382277153e-06, 0.9999918937683105]"
0200670401,0,0,"[0.6164326667785645, 0.38356736302375793]"
0761630301,0,1,"[0.08314163982868195, 0.9168583750724792]"
0862760201,0,0,"[0.689357340335846, 0.31064268946647644]"
0401360201,0,0,"[0.7865274548530579, 0.21347257494926453]"
0870830401,0,0,"[0.8184226751327515, 0.18157735466957092]"
0603260201,0,1,"[0.004963488783687353, 0.9950365424156189]"
0651790201,0,1,"[0.2571696639060974, 0.7428303360939026]"
0870830101,0,0,"[0.6748854517936707, 0.32511457800865173]"
0411980401,1,1,"[0.4188736379146576, 0.5811263918876648]"
0861910301,1,1,"[0.10947182774543762, 0.8905282020568848]"
0790650101,0,0,"[0.8970500826835632, 0.10294988751411438]"
0740960101,0,0,"[0.9449331164360046, 0.05506686493754387]"
0657820101,0,0,"[0.8977298140525818, 0.10227025300264359]"
0510011501,0,1,"[2.3993634385988116e-06, 0.999997615814209]"
0851180401,1,1,"[0.000100178767752368, 0.9998998641967773]"
0401360301,0,0,"[0.5211145877838135, 0.4788854420185089]"
0805080501,0,0,"[0.9053635597229004, 0.0946364551782608]"
0304190101,0,1,"[0.0004102771054022014, 0.999589741230011]"
0842340201,0,0,"[0.911959171295166, 0.0880408063530922]"
0861910201,1,1,"[0.00011744015500880778, 0.9998825788497925]"
0784510301,0,1,"[0.3297125995159149, 0.6702874302864075]"
0823680101,1,1,"[0.00026976343360729516, 0.9997301697731018]"
0200670101,0,1,"[2.8496193408500403e-05, 0.9999715089797974]"
0864330301,0,0,"[0.9387875199317932, 0.06121254339814186]"
0311190101,0,0,"[0.891278088092804, 0.10872185230255127]"
0872390101,1,1,"[0.0006491742678917944, 0.9993508458137512]"
0864330101,1,1,"[0.12184437364339828, 0.8781556487083435]"
0401360101,0,0,"[0.8771064281463623, 0.12289361655712128]"
0093641501,0,1,"[0.038922104984521866, 0.9610779285430908]"
0725200301,0,0,"[0.8821859359741211, 0.1178140714764595]"
0551450101,0,0,"[0.9137973785400391, 0.08620256185531616]"
0803671001,0,1,"[0.460923969745636, 0.5390759706497192]"
0893810501,1,1,"[0.0024357012007385492, 0.9975643157958984]"
0691570101,0,0,"[0.8533670902252197, 0.14663293957710266]"
0831790701,1,1,"[0.0010536722838878632, 0.9989463686943054]"
0725200101,0,0,"[0.9337270855903625, 0.06627291440963745]"
0803671101,0,1,"[0.31651026010513306, 0.6834897398948669]"
0761630201,0,1,"[0.04301581531763077, 0.9569842219352722]"
0551870401,0,1,"[0.14569872617721558, 0.8543012738227844]"
0306630101,0,1,"[0.4820419251918793, 0.5179580450057983]"
0803670601,0,1,"[0.4784473478794098, 0.5215527415275574]"
0500730101,0,0,"[0.6200084090232849, 0.3799915611743927]"
0111790101,0,0,"[0.9337262511253357, 0.06627371162176132]"
0093641701,0,1,"[0.20952211320400238, 0.7904778718948364]"
0891800601,0,1,"[0.10085798799991608, 0.8991419672966003]"
0306630201,0,0,"[0.538835346698761, 0.461164653301239]"
0870830301,0,0,"[0.6849827170372009, 0.3150172531604767]"
0551870601,0,1,"[0.4392686188220978, 0.5607313513755798]"
0864330401,0,0,"[0.9395668506622314, 0.060433175414800644]"
0124710801,1,1,"[0.00032142826239578426, 0.9996786117553711]"
0870830201,0,1,"[0.46831128001213074, 0.5316887497901917]"
0200670301,0,0,"[0.8980494141578674, 0.10195060819387436]"
0761630101,0,1,"[0.021405674517154694, 0.9785943031311035]"
0794581201,0,0,"[0.8577427268028259, 0.14225728809833527]"
0803670501,0,1,"[0.3377823233604431, 0.6622176766395569]"
0145800101,0,1,"[0.10802268236875534, 0.8919773101806641]"
0112550601,0,1,"[0.1531832367181778, 0.8468168377876282]"
0864330201,0,0,"[0.9344513416290283, 0.06554862856864929]"
0864560101,1,1,"[9.374759974889457e-05, 0.9999063014984131]"
0805080401,0,0,"[0.8290063142776489, 0.17099367082118988]"
0851180501,1,1,"[0.00010460639896336943, 0.9998953342437744]"
