OBSID,Real Label,Pred Label,Probabilities
0311190101,0,0,"[0.8238568305969238, 0.17614322900772095]"
0842340201,0,0,"[0.5, 0.5]"
0761630101,0,1,"[1.0991272780813688e-08, 1.0]"
0870830401,0,0,"[0.5, 0.5]"
0401360301,0,0,"[0.5, 0.5]"
0761630201,0,1,"[3.308130180812441e-05, 0.9999668598175049]"
0862760201,0,0,"[0.5, 0.5]"
0145800101,0,0,"[0.5, 0.5]"
0725200301,0,0,"[0.5, 0.5]"
0870830101,0,0,"[0.5, 0.5]"
0111790101,0,0,"[0.5, 0.5]"
0510011501,0,1,"[3.464255669826808e-20, 1.0]"
0805080401,0,0,"[0.5, 0.5]"
0556090101,0,0,"[0.5, 0.5]"
0651790201,0,1,"[0.0013321640435606241, 0.99866783618927]"
0551870601,0,0,"[0.5, 0.5]"
0200670301,0,0,"[0.5, 0.5]"
0803671001,0,0,"[0.5, 0.5]"
0864330101,1,1,"[0.00022186353453435004, 0.9997780919075012]"
0401360201,0,0,"[0.5, 0.5]"
0551450101,0,0,"[0.5, 0.5]"
0124710801,1,1,"[6.559255092200567e-14, 1.0]"
0200670201,0,1,"[2.6839229623487615e-12, 1.0]"
0411980401,1,0,"[0.5, 0.5]"
0831790701,1,1,"[1.478051014913717e-11, 1.0]"
0112551701,0,0,"[0.5, 0.5]"
0603260201,0,1,"[2.4509141439921223e-05, 0.9999754428863525]"
0851180501,1,1,"[3.0206923767872595e-11, 1.0]"
0551870401,0,1,"[2.1570474928012118e-05, 0.9999784231185913]"
0200670101,0,1,"[1.9770303287276053e-13, 1.0]"
0411980101,0,0,"[0.5, 0.5]"
0893810501,1,1,"[1.8907608811957743e-09, 1.0]"
0891800601,0,1,"[6.503030931526155e-07, 0.9999994039535522]"
0691570101,0,0,"[0.5, 0.5]"
0851180401,1,1,"[2.1244145331777986e-11, 1.0]"
0401360101,0,0,"[0.5, 0.5]"
0803670601,0,0,"[0.5, 0.5]"
0861910201,1,1,"[2.134667361495049e-14, 1.0]"
0657820101,0,0,"[0.5, 0.5]"
0870830201,0,0,"[0.5, 0.5]"
0306630201,0,0,"[0.5, 0.5]"
0872390101,1,1,"[8.560639697119399e-11, 1.0]"
0306630101,0,1,"[0.2373359352350235, 0.7626640796661377]"
0864560101,1,1,"[2.691562771273137e-11, 1.0]"
0093641701,0,0,"[0.5, 0.5]"
0784510301,0,1,"[0.00011466943396953866, 0.9998853206634521]"
0864330201,0,0,"[0.5, 0.5]"
0870830301,0,1,"[0.00561016658321023, 0.9943898320198059]"
0761630301,0,1,"[1.858936684584478e-07, 0.9999997615814209]"
0152170501,0,0,"[0.5, 0.5]"
0200670401,0,1,"[0.19828221201896667, 0.8017177581787109]"
0200920101,0,1,"[1.0022146668120513e-08, 1.0]"
0725200101,0,0,"[0.7512062788009644, 0.24879370629787445]"
0500730201,0,1,"[0.29864636063575745, 0.7013536691665649]"
0823680101,1,1,"[3.5398978193157404e-10, 1.0]"
0740960101,0,0,"[0.5, 0.5]"
0803670501,0,1,"[0.0004316711856517941, 0.9995682835578918]"
0861910301,1,1,"[0.00016615359345450997, 0.9998338222503662]"
0112550601,0,1,"[8.295202178487671e-07, 0.9999991655349731]"
0093641501,0,1,"[7.821381586836651e-05, 0.9999217987060547]"
0093641601,0,1,"[0.3832111358642578, 0.6167888641357422]"
0304190101,0,1,"[1.0456929593061215e-11, 1.0]"
0864330301,0,0,"[0.5, 0.5]"
0500730101,0,0,"[0.5, 0.5]"
0864330401,0,0,"[0.5, 0.5]"
0790650101,0,0,"[0.8493461608886719, 0.15065385401248932]"
0794581201,0,0,"[0.5, 0.5]"
0805080501,0,0,"[0.5, 0.5]"
0803671101,0,0,"[0.5, 0.5]"
