OBSID,Real Label,Pred Label,Probabilities
0872390101,1,1,"[4.962290127419333e-12, 1.0]"
0864330201,0,0,"[0.9151467680931091, 0.08485323190689087]"
0805080501,0,0,"[0.9182816743850708, 0.08171824365854263]"
0401360101,0,0,"[0.8595070242881775, 0.1404930204153061]"
0861910201,1,1,"[1.4856765194844928e-15, 1.0]"
0870830101,0,0,"[0.9298079013824463, 0.0701921358704567]"
0794581201,0,0,"[0.912810206413269, 0.08718975633382797]"
0145800101,0,0,"[0.9240885376930237, 0.07591144740581512]"
0200920101,0,0,"[0.8317393064498901, 0.16826067864894867]"
0551450101,0,0,"[0.9151589870452881, 0.0848410502076149]"
0725200101,0,0,"[0.9160736203193665, 0.08392641693353653]"
0500730101,0,0,"[0.9137123227119446, 0.08628768473863602]"
0725200301,0,0,"[0.9014502167701721, 0.09854979813098907]"
0831790701,1,1,"[4.280825910765729e-14, 1.0]"
0842340201,0,0,"[0.9148702025413513, 0.08512970805168152]"
0870830201,0,0,"[0.9144648909568787, 0.08553508669137955]"
0851180501,1,1,"[1.9402809233967123e-14, 1.0]"
0556090101,0,0,"[0.908879816532135, 0.09112024307250977]"
0803671101,0,0,"[0.8924586772918701, 0.10754136741161346]"
0510011501,0,0,"[0.8884155750274658, 0.11158449947834015]"
0401360201,0,0,"[0.9105651378631592, 0.08943486958742142]"
0551870401,0,0,"[0.9124993085861206, 0.08750065416097641]"
0761630201,0,1,"[0.0030502688605338335, 0.9969497323036194]"
0401360301,0,0,"[0.9150168299674988, 0.08498317003250122]"
0651790201,0,0,"[0.8995575308799744, 0.10044246166944504]"
0803671001,0,0,"[0.9184929728507996, 0.08150704205036163]"
0893810501,1,1,"[2.05934309605027e-08, 1.0]"
0870830301,0,0,"[0.9218083620071411, 0.07819162309169769]"
0411980401,1,0,"[0.5, 0.5]"
0864330401,0,0,"[0.9127617478370667, 0.08723823726177216]"
0112550601,0,0,"[0.7729765772819519, 0.2270234376192093]"
0803670501,0,0,"[0.9118006825447083, 0.08819936960935593]"
0603260201,0,1,"[0.00860364269465208, 0.9913963675498962]"
0864330101,1,1,"[2.1578588525403286e-13, 1.0]"
0200670301,0,0,"[0.7637510895729065, 0.23624888062477112]"
0862760201,0,0,"[0.8907346129417419, 0.10926543921232224]"
0805080401,0,0,"[0.9104892611503601, 0.08951069414615631]"
0200670401,0,0,"[0.9195595979690552, 0.08044042438268661]"
0691570101,0,0,"[0.912855327129364, 0.08714468777179718]"
0803670601,0,0,"[0.8991250395774841, 0.10087499022483826]"
0112551701,0,0,"[0.8974025845527649, 0.10259738564491272]"
0111790101,0,0,"[0.8755021691322327, 0.12449785321950912]"
0864330301,0,0,"[0.913791835308075, 0.08620814234018326]"
0864560101,1,1,"[6.546531302080091e-14, 1.0]"
0152170501,0,0,"[0.9170423150062561, 0.08295772969722748]"
0790650101,0,0,"[0.9167167544364929, 0.08328326046466827]"
0311190101,0,0,"[0.9165931344032288, 0.08340691030025482]"
0851180401,1,1,"[1.0884285958417603e-13, 1.0]"
0200670101,0,0,"[0.9158408045768738, 0.08415917307138443]"
0891800601,0,0,"[0.8946481943130493, 0.10535185039043427]"
0657820101,0,0,"[0.9183065295219421, 0.08169351518154144]"
0784510301,0,0,"[0.9040072560310364, 0.09599270671606064]"
0200670201,0,1,"[4.740124495583586e-06, 0.999995231628418]"
0870830401,0,0,"[0.9268139600753784, 0.07318606227636337]"
0124710801,1,1,"[8.565194681093647e-19, 1.0]"
0761630101,0,0,"[0.5, 0.5]"
0740960101,0,0,"[0.910146951675415, 0.08985304087400436]"
0306630201,0,0,"[0.9131177067756653, 0.08688224852085114]"
0823680101,1,1,"[2.0326661361036447e-12, 1.0]"
0761630301,0,0,"[0.5, 0.5]"
0861910301,1,1,"[0.41171684861183167, 0.5882831811904907]"
0551870601,0,0,"[0.9127607345581055, 0.08723925799131393]"
0500730201,0,0,"[0.9183967113494873, 0.08160334825515747]"
0411980101,0,0,"[0.9079628586769104, 0.0920371264219284]"
0306630101,0,0,"[0.9051069617271423, 0.09489306807518005]"
0304190101,0,1,"[0.0014199756551533937, 0.9985799789428711]"
