OBSID,Real Label,Pred Label,Probabilities
0823680101,1,1,"[6.0749794411216396e-18, 1.0]"
0691570101,0,1,"[1.2386017775659064e-12, 1.0]"
0870830401,0,1,"[1.4252596498842696e-13, 1.0]"
0872390101,1,1,"[4.811842101365941e-21, 1.0]"
0111790101,0,1,"[0.0029008632991462946, 0.9970991611480713]"
0200670301,0,1,"[1.197497504802636e-13, 1.0]"
0761630101,0,1,"[1.0110420177721294e-17, 1.0]"
0657820101,0,0,"[0.9172428846359253, 0.08275715261697769]"
0864330101,1,1,"[1.738176930388588e-31, 1.0]"
0500730201,0,1,"[3.799129189019368e-08, 1.0]"
0603260201,0,1,"[1.0324245307275067e-15, 1.0]"
0200670201,0,1,"[4.149652340856846e-06, 0.9999958276748657]"
0864330201,0,1,"[0.00013232798664830625, 0.9998676776885986]"
0761630201,0,1,"[2.6560686751016463e-18, 1.0]"
0401360101,0,1,"[9.407310867792784e-12, 1.0]"
0842340201,0,1,"[2.0133644795805594e-07, 0.9999997615814209]"
0861910201,1,1,"[4.4182770409767244e-27, 1.0]"
0862760201,0,1,"[1.8939006179302664e-13, 1.0]"
0124710801,1,1,"[1.4400966598244459e-33, 1.0]"
0200670101,0,1,"[1.6045436175880041e-15, 1.0]"
0401360201,0,1,"[2.404714205539449e-09, 1.0]"
0870830301,0,1,"[2.2281398189168133e-14, 1.0]"
0784510301,0,1,"[3.6003200420964276e-08, 1.0]"
0551870401,0,1,"[1.038411902229182e-16, 1.0]"
0864560101,1,1,"[1.6195061443826722e-21, 1.0]"
0411980401,1,1,"[2.85902418818533e-14, 1.0]"
0740960101,0,1,"[0.0011196710402145982, 0.9988803267478943]"
0311190101,0,0,"[0.9172428846359253, 0.08275715261697769]"
0411980101,0,1,"[4.117800500580415e-08, 1.0]"
0893810501,1,1,"[1.345427048715436e-14, 1.0]"
0304190101,0,1,"[8.175431481777491e-26, 1.0]"
0145800101,0,1,"[4.050940830067733e-14, 1.0]"
0200670401,0,1,"[0.00012736505595967174, 0.9998725652694702]"
0803670501,0,1,"[2.313810948395556e-11, 1.0]"
0725200101,0,0,"[0.9127704501152039, 0.08722947537899017]"
0864330301,0,1,"[0.002779851434752345, 0.9972201585769653]"
0551450101,0,1,"[5.9623625481286524e-12, 1.0]"
0112550601,0,1,"[1.7680605607227075e-19, 1.0]"
0725200301,0,0,"[0.9016878604888916, 0.09831210970878601]"
0510011501,0,1,"[1.8973864701621324e-09, 1.0]"
0805080501,0,1,"[1.8184967975898303e-09, 1.0]"
0864330401,0,1,"[0.1653236448764801, 0.8346763849258423]"
0551870601,0,1,"[0.0002490527112968266, 0.9997509121894836]"
0556090101,0,1,"[5.5734034276611055e-08, 1.0]"
0831790701,1,1,"[9.572474937348888e-23, 1.0]"
0870830101,0,1,"[9.391422101795444e-13, 1.0]"
0891800601,0,1,"[2.7683023008531846e-15, 1.0]"
0803671101,0,1,"[1.2267825644229902e-12, 1.0]"
0870830201,0,1,"[1.3158876766006244e-11, 1.0]"
0112551701,0,1,"[1.0504001224376225e-08, 1.0]"
0761630301,0,1,"[3.669973352993239e-11, 1.0]"
0651790201,0,1,"[7.654874972353527e-16, 1.0]"
0401360301,0,1,"[1.2323111150180921e-05, 0.9999877214431763]"
0790650101,0,0,"[0.9172428846359253, 0.08275715261697769]"
0500730101,0,1,"[1.0934235206150333e-07, 0.9999998807907104]"
0200920101,0,1,"[3.668888059164691e-15, 1.0]"
0306630101,0,1,"[0.0004838709719479084, 0.9995161294937134]"
0306630201,0,1,"[0.00045098099508322775, 0.9995489716529846]"
0861910301,1,0,"[0.9075782895088196, 0.09242174029350281]"
0794581201,0,1,"[3.532665479588637e-11, 1.0]"
0851180401,1,1,"[8.817399998065405e-23, 1.0]"
0851180501,1,1,"[1.2785667720333927e-21, 1.0]"
0805080401,0,1,"[3.7839167910114213e-10, 1.0]"
0803670601,0,1,"[4.908841041983969e-11, 1.0]"
0803671001,0,1,"[3.830145402228258e-12, 1.0]"
0152170501,0,1,"[1.874765871434647e-07, 0.9999997615814209]"
