OBSID,Real Label,Pred Label,Probabilities
0864330101,1,1,"[0.00024666261742822826, 0.9997532963752747]"
0851180401,1,1,"[9.982460323954001e-05, 0.999900221824646]"
0891800601,0,0,"[0.8493018746376038, 0.15069814026355743]"
0551870601,0,0,"[0.8234148621559143, 0.17658516764640808]"
0842340201,0,0,"[0.8158395886421204, 0.18416042625904083]"
0761630201,0,1,"[0.08482398092746735, 0.9151760339736938]"
0411980401,1,1,"[0.029639145359396935, 0.9703609347343445]"
0784510301,0,0,"[0.8635185956954956, 0.13648147881031036]"
0831790701,1,1,"[3.476270649116486e-05, 0.9999651908874512]"
0401360201,0,0,"[0.583372950553894, 0.41662701964378357]"
0691570101,0,0,"[0.7979604005813599, 0.2020396739244461]"
0803671101,0,0,"[0.8750418424606323, 0.1249581128358841]"
0864330201,0,0,"[0.8691831231117249, 0.13081693649291992]"
0651790201,0,1,"[0.48162636160850525, 0.5183736681938171]"
0111790101,0,0,"[0.8381311297416687, 0.16186891496181488]"
0740960101,0,0,"[0.8651881217956543, 0.1348118633031845]"
0725200301,0,0,"[0.896298348903656, 0.10370158404111862]"
0864330301,0,0,"[0.8711658120155334, 0.12883418798446655]"
0200920101,0,0,"[0.8227335810661316, 0.1772664487361908]"
0761630101,0,1,"[0.005484975874423981, 0.994515061378479]"
0556090101,0,0,"[0.8841607570648193, 0.11583922058343887]"
0551870401,0,0,"[0.7804604172706604, 0.2195395678281784]"
0862760201,0,1,"[0.14710617065429688, 0.8528938293457031]"
0401360301,0,0,"[0.85651695728302, 0.1434830278158188]"
0304190101,0,1,"[0.24218641221523285, 0.757813572883606]"
0823680101,1,1,"[0.0005628954968415201, 0.9994370341300964]"
0870830201,0,0,"[0.8700951337814331, 0.1299048513174057]"
0761630301,0,1,"[0.34247562289237976, 0.6575244069099426]"
0864560101,1,1,"[0.002575265010818839, 0.9974247217178345]"
0311190101,0,0,"[0.8875684142112732, 0.11243156343698502]"
0870830101,0,0,"[0.8925413489341736, 0.10745865106582642]"
0603260201,0,1,"[0.21013356745243073, 0.7898665070533752]"
0893810501,1,1,"[0.0021432002540677786, 0.9978567957878113]"
0411980101,0,0,"[0.7512055039405823, 0.2487945705652237]"
0725200101,0,0,"[0.8915581107139587, 0.10844188183546066]"
0200670101,0,0,"[0.7859323620796204, 0.21406766772270203]"
0124710801,1,1,"[0.0007852138369344175, 0.999214768409729]"
0306630201,0,0,"[0.8372855186462402, 0.16271451115608215]"
0551450101,0,1,"[0.35160526633262634, 0.6483947038650513]"
0872390101,1,1,"[7.336152339121327e-05, 0.9999266862869263]"
0861910201,1,1,"[0.00039445998845621943, 0.9996055960655212]"
0200670301,0,1,"[0.428786963224411, 0.5712130069732666]"
0851180501,1,1,"[0.0005098612164147198, 0.9994901418685913]"
0112551701,0,0,"[0.8311161994934082, 0.16888383030891418]"
0803670601,0,0,"[0.8370113968849182, 0.1629886031150818]"
0306630101,0,1,"[0.4356812834739685, 0.5643187165260315]"
0152170501,0,0,"[0.8443416953086853, 0.15565833449363708]"
0864330401,0,0,"[0.8699267506599426, 0.1300731897354126]"
0112550601,0,0,"[0.8308258652687073, 0.16917411983013153]"
0805080401,0,0,"[0.8481623530387878, 0.15183766186237335]"
0870830301,0,0,"[0.8546435832977295, 0.1453564167022705]"
0803671001,0,0,"[0.6042735576629639, 0.39572641253471375]"
0401360101,0,0,"[0.8444243669509888, 0.15557564795017242]"
0803670501,0,0,"[0.845893919467926, 0.15410615503787994]"
0794581201,0,0,"[0.7553613185882568, 0.2446386218070984]"
0657820101,0,0,"[0.8424777984619141, 0.15752218663692474]"
0145800101,0,0,"[0.879435658454895, 0.12056436389684677]"
0861910301,1,0,"[0.9086988568305969, 0.09130117297172546]"
0500730201,0,0,"[0.8156155347824097, 0.18438449501991272]"
0500730101,0,0,"[0.8358433246612549, 0.1641567051410675]"
0870830401,0,0,"[0.8392708897590637, 0.16072915494441986]"
0200670401,0,0,"[0.8763689398765564, 0.1236310824751854]"
0790650101,0,0,"[0.8907309770584106, 0.10926903039216995]"
0805080501,0,1,"[0.30078721046447754, 0.6992127895355225]"
