OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9852423071861267, 0.01475771889090538]"
0411980101,0,1,"[0.4110204875469208, 0.5889795422554016]"
0691570101,0,0,"[0.8856930732727051, 0.11430694162845612]"
0891800601,0,0,"[0.9319831728935242, 0.06801684200763702]"
0200670101,0,0,"[0.8798406720161438, 0.12015929818153381]"
0551870401,0,0,"[0.8476498126983643, 0.15235015749931335]"
0761630201,0,0,"[0.8457637429237366, 0.15423627197742462]"
0740960101,0,0,"[0.8839486241340637, 0.11605135351419449]"
0556090101,0,0,"[0.9027485847473145, 0.09725140780210495]"
0870830101,0,0,"[0.8925947546958923, 0.10740523785352707]"
0111790101,0,0,"[0.8645164370536804, 0.1354835033416748]"
0311190101,0,0,"[0.8985673785209656, 0.10143262147903442]"
0864330301,0,0,"[0.951633870601654, 0.04836616292595863]"
0200920101,0,0,"[0.9198873043060303, 0.08011267334222794]"
0861910201,1,1,"[1.5204430781068368e-07, 0.9999998807907104]"
0803671001,0,0,"[0.9039800763130188, 0.0960199236869812]"
0870830401,0,0,"[0.8737131357192993, 0.12628690898418427]"
0551450101,0,0,"[0.8555703163146973, 0.14442962408065796]"
0870830301,0,0,"[0.9016110301017761, 0.09838896244764328]"
0864330201,0,0,"[0.8861739635467529, 0.11382602900266647]"
0651790201,0,0,"[0.8414629697799683, 0.15853706002235413]"
0851180501,1,1,"[0.0012201203498989344, 0.998779833316803]"
0862760201,0,0,"[0.7453868985176086, 0.25461310148239136]"
0112550601,0,0,"[0.8638856410980225, 0.13611435890197754]"
0306630201,0,0,"[0.8601896166801453, 0.13981038331985474]"
0551870601,0,0,"[0.8814685940742493, 0.11853138357400894]"
0805080501,0,0,"[0.8551559448242188, 0.14484399557113647]"
0401360101,0,0,"[0.8761122822761536, 0.12388771772384644]"
0794581201,0,0,"[0.8575178384780884, 0.14248216152191162]"
0823680101,1,1,"[5.064075594418682e-05, 0.9999493360519409]"
0803670601,0,0,"[0.8732872009277344, 0.12671279907226562]"
0864560101,1,1,"[0.00043514164281077683, 0.9995648264884949]"
0803670501,0,0,"[0.8966310024261475, 0.10336901992559433]"
0790650101,0,0,"[0.8915081024169922, 0.10849189013242722]"
0831790701,1,1,"[3.244507595923096e-08, 1.0]"
0803671101,0,0,"[0.8916550874710083, 0.1083449050784111]"
0401360301,0,0,"[0.9336876273155212, 0.06631239503622055]"
0306630101,0,0,"[0.6153170466423035, 0.38468295335769653]"
0200670401,0,0,"[0.9065471291542053, 0.0934528261423111]"
0200670301,0,0,"[0.8555958867073059, 0.14440405368804932]"
0500730101,0,0,"[0.8864944577217102, 0.11350556463003159]"
0870830201,0,0,"[0.8836951851844788, 0.11630482971668243]"
0842340201,0,0,"[0.8557499647140503, 0.1442500203847885]"
0893810501,1,1,"[0.0004244866722729057, 0.9995755553245544]"
0872390101,1,1,"[1.479041088714439e-06, 0.9999985694885254]"
0304190101,0,0,"[0.8373872637748718, 0.16261276602745056]"
0725200101,0,0,"[0.8924688100814819, 0.10753115266561508]"
0500730201,0,0,"[0.8766816258430481, 0.12331832200288773]"
0761630101,0,1,"[0.0018890880746766925, 0.9981108903884888]"
0761630301,0,0,"[0.8702988028526306, 0.12970121204853058]"
0411980401,1,0,"[0.887861430644989, 0.1121385470032692]"
0112551701,0,0,"[0.9171995520591736, 0.08280041068792343]"
0401360201,0,0,"[0.8593429923057556, 0.14065702259540558]"
0725200301,0,0,"[0.8841398358345032, 0.11586020886898041]"
0861910301,1,0,"[0.8887720108032227, 0.11122798174619675]"
0145800101,0,0,"[0.9933990240097046, 0.006600924767553806]"
0152170501,0,0,"[0.8905345797538757, 0.10946540534496307]"
0864330101,1,1,"[1.4767421729899866e-09, 1.0]"
0851180401,1,1,"[3.106095505245321e-07, 0.9999996423721313]"
0864330401,0,0,"[0.917433500289917, 0.08256655186414719]"
0124710801,1,1,"[1.9544347651390126e-06, 0.9999980926513672]"
0784510301,0,0,"[0.8997591733932495, 0.10024076700210571]"
0805080401,0,0,"[0.8895883560180664, 0.11041171103715897]"
0603260201,0,1,"[0.06936574727296829, 0.9306342601776123]"
