OBSID,Real Label,Pred Label,Probabilities
0657820101,0,0,"[0.9446845650672913, 0.05531540885567665]"
0870830101,0,0,"[0.895313560962677, 0.1046864315867424]"
0864560101,1,1,"[5.501479839449628e-15, 1.0]"
0823680101,1,1,"[1.5925703464314545e-11, 1.0]"
0794581201,0,0,"[0.9112102389335632, 0.08878973126411438]"
0761630101,0,1,"[1.3448890889833365e-09, 1.0]"
0872390101,1,1,"[2.806993677495484e-07, 0.9999997615814209]"
0864330301,0,0,"[0.9168360829353333, 0.08316398411989212]"
0603260201,0,0,"[0.9136939644813538, 0.08630602806806564]"
0306630201,0,0,"[0.9190095663070679, 0.08099046349525452]"
0200920101,0,0,"[0.9185873866081238, 0.08141264319419861]"
0893810501,1,1,"[0.00030383249395526946, 0.9996961355209351]"
0761630201,0,0,"[0.7992718815803528, 0.20072804391384125]"
0864330201,0,0,"[0.8964607119560242, 0.10353931784629822]"
0651790201,0,0,"[0.9090395569801331, 0.09096048772335052]"
0306630101,0,0,"[0.7774636149406433, 0.2225363552570343]"
0200670401,0,0,"[0.9264762997627258, 0.07352369278669357]"
0725200301,0,0,"[0.8782026171684265, 0.12179739028215408]"
0862760201,0,0,"[0.9138986468315125, 0.08610135316848755]"
0152170501,0,0,"[0.9226719737052917, 0.07732802629470825]"
0411980401,1,1,"[0.0020101917907595634, 0.9979897737503052]"
0691570101,0,0,"[0.9053493142127991, 0.09465068578720093]"
0790650101,0,0,"[0.9162167906761169, 0.08378318697214127]"
0500730201,0,0,"[0.9192975163459778, 0.0807025134563446]"
0740960101,0,0,"[0.9183483719825745, 0.08165167272090912]"
0411980101,0,0,"[0.9284972548484802, 0.07150273025035858]"
0112551701,0,0,"[0.8416481614112854, 0.15835188329219818]"
0870830301,0,0,"[0.9290490746498108, 0.07095092535018921]"
0551450101,0,0,"[0.9224956631660461, 0.07750432193279266]"
0864330401,0,0,"[0.9165988564491272, 0.08340112119913101]"
0401360101,0,0,"[0.914889395236969, 0.08511058986186981]"
0784510301,0,0,"[0.9179096221923828, 0.08209042251110077]"
0401360301,0,0,"[0.9144882559776306, 0.08551174402236938]"
0842340201,0,0,"[0.9153159260749817, 0.0846840888261795]"
0145800101,0,0,"[0.9811941981315613, 0.01880578137934208]"
0864330101,1,1,"[2.700954722368737e-25, 1.0]"
0556090101,0,0,"[0.9289846420288086, 0.07101532071828842]"
0725200101,0,0,"[0.9166094660758972, 0.08339057117700577]"
0805080401,0,0,"[0.8771457672119141, 0.12285423278808594]"
0805080501,0,0,"[0.9087766408920288, 0.09122334420681]"
0500730101,0,0,"[0.9255167245864868, 0.074483223259449]"
0311190101,0,0,"[0.9217427968978882, 0.07825721055269241]"
0870830401,0,0,"[0.922956109046936, 0.0770438089966774]"
0200670101,0,0,"[0.9384086728096008, 0.061591338366270065]"
0551870401,0,0,"[0.9105713963508606, 0.0894286036491394]"
0761630301,0,1,"[0.37095746397972107, 0.6290425062179565]"
0851180401,1,1,"[5.73060934558285e-17, 1.0]"
0124710801,1,1,"[3.002633867971751e-25, 1.0]"
0803670601,0,0,"[0.9217046499252319, 0.07829535007476807]"
0803671101,0,0,"[0.9158926010131836, 0.08410744369029999]"
0112550601,0,0,"[0.9197211265563965, 0.08027885109186172]"
0111790101,0,0,"[0.8890552520751953, 0.1109447106719017]"
0401360201,0,0,"[0.9191076159477234, 0.08089234679937363]"
0551870601,0,0,"[0.9131200909614563, 0.0868799015879631]"
0304190101,0,0,"[0.8810904026031494, 0.11890958249568939]"
0831790701,1,1,"[8.757991787597914e-17, 1.0]"
0803671001,0,0,"[0.7695618867874146, 0.23043808341026306]"
0851180501,1,1,"[1.008048462411426e-12, 1.0]"
0861910201,1,1,"[1.2184423834705838e-25, 1.0]"
0803670501,0,0,"[0.9195793867111206, 0.08042068034410477]"
0891800601,0,0,"[0.9200353622436523, 0.07996466755867004]"
0200670301,0,0,"[0.918964147567749, 0.08103588968515396]"
0861910301,1,1,"[0.422844260931015, 0.5771556496620178]"
0870830201,0,0,"[0.9150742292404175, 0.08492575585842133]"
